1,5,1,29,Number,0.6659,String,0.1618,Boolean,0.1256,Array,0.0396,Function,0.0041
3,10,3,21,Array,0.8948,Object,0.0464,Function,0.0269,String,0.0192,Number,0.0039
3,22,3,25,Array,0.2865,Number,0.2654,String,0.1698,Boolean,0.1395,Function,0.0682
7,10,7,39,String,0.3691,Boolean,0.2080,Number,0.1804,Array,0.0960,Object,0.0556
7,40,7,45,String,0.6241,Number,0.2629,Array,0.0376,Function,0.0367,Boolean,0.0204
7,47,7,54,Function,0.8135,Object,0.0743,String,0.0600,Array,0.0130,Number,0.0057
13,10,13,27,Array,0.9453,Object,0.0164,Function,0.0162,String,0.0143,Number,0.0028
13,28,13,34,Object,0.3929,Map,0.3261,Promise,0.1266,Array,0.0785,Function,0.0266
13,36,13,42,Array,0.3380,String,0.2989,Number,0.1421,Function,0.1264,Object,0.0485
13,44,13,51,Object,0.4898,Function,0.3156,Array,0.0781,String,0.0296,Promise,0.0162
14,44,14,51,Element,0.4442,HTMLElement,0.2437,HTMLInputElement,0.1092,HTMLDivElement,0.0250,Record,0.0160
19,10,19,26,Function,0.8087,Object,0.1474,String,0.0172,Array,0.0169,Number,0.0013
19,27,19,30,String,0.9956,Number,0.0041,Function,0.0002,Boolean,0.0001,Array,0.0000
19,32,19,39,Object,0.8940,Map,0.0218,Function,0.0141,Promise,0.0089,HTMLElement,0.0072
23,6,23,17,String,0.4377,Array,0.2444,Function,0.1435,Number,0.0932,Object,0.0505
27,10,27,41,Array,0.9080,Object,0.0368,Function,0.0243,String,0.0188,Number,0.0040
27,42,27,48,Object,0.4993,Function,0.1751,Array,0.1319,HTMLElement,0.0281,Map,0.0247
29,58,29,64,Number,0.4304,String,0.2171,Boolean,0.1524,Array,0.1338,Function,0.0351
35,10,35,17,Array,0.8976,Object,0.0539,Function,0.0298,String,0.0099,Number,0.0015
35,18,35,24,Function,0.3417,Object,0.2882,Array,0.1554,String,0.0628,Number,0.0277
39,10,39,28,Boolean,0.7953,String,0.0647,Number,0.0529,Void,0.0283,Array,0.0139
39,29,39,35,Object,0.4418,Function,0.2218,Array,0.2065,String,0.0285,Promise,0.0272
39,37,39,45,String,0.6563,Number,0.2336,Array,0.0472,Function,0.0303,Boolean,0.0225
48,10,48,26,Boolean,0.9435,Number,0.0281,String,0.0123,Void,0.0064,Array,0.0024
48,27,48,33,Array,0.2811,Function,0.2744,Object,0.1766,String,0.1316,Number,0.0589
48,35,48,38,String,0.9964,Number,0.0025,Function,0.0009,Array,0.0000,Boolean,0.0000
54,10,54,21,Object,0.9360,Promise,0.0307,Function,0.0128,Array,0.0087,Map,0.0052
54,22,54,28,Object,0.9642,Map,0.0180,Promise,0.0044,Set,0.0024,WeakMap,0.0015
54,30,54,36,Object,0.9303,Promise,0.0327,Map,0.0253,Void,0.0028,Array,0.0018
54,38,54,45,Function,0.8603,String,0.0863,Object,0.0236,Array,0.0054,Number,0.0053
55,6,55,17,Object,0.9766,Map,0.0104,Promise,0.0054,Void,0.0016,Set,0.0011
57,36,57,39,String,0.9950,Number,0.0046,Function,0.0003,Array,0.0001,Boolean,0.0001
61,35,61,38,String,0.9963,Number,0.0023,Function,0.0013,Array,0.0001,Boolean,0.0001
75,10,75,19,String,0.3246,Array,0.2859,Number,0.0944,Object,0.0733,Boolean,0.0687
75,20,75,26,Array,0.3212,String,0.1651,Function,0.1621,Number,0.1388,Object,0.1168
75,28,75,34,String,0.4027,Number,0.2438,Array,0.1500,Function,0.0922,Object,0.0574
75,36,75,43,Object,0.3110,HTMLElement,0.0880,Function,0.0616,String,0.0519,Array,0.0434
83,6,83,19,Boolean,0.9842,Number,0.0149,Void,0.0003,String,0.0002,Array,0.0002
84,6,84,19,Boolean,0.7062,Number,0.2411,String,0.0315,Array,0.0168,Function,0.0023
85,6,85,31,Boolean,0.9120,Number,0.0798,String,0.0048,Array,0.0017,Void,0.0005
96,26,96,38,Object,0.4520,Array,0.2105,Function,0.0831,Promise,0.0775,String,0.0478
96,39,96,44,Array,0.9516,Map,0.0162,Promise,0.0094,Object,0.0054,String,0.0037
96,46,96,53,Object,0.5068,Function,0.3032,Array,0.0618,String,0.0248,Promise,0.0154
101,31,101,35,Array,0.2378,String,0.2061,Function,0.2035,Number,0.1147,Object,0.0905
101,37,101,41,Object,0.5967,Promise,0.0316,ImageData,0.0189,Function,0.0150,Void,0.0140
