23,5,23,17,RegExp,0.7263,Element,0.0759,Promise,0.0378,Map,0.0312,Error,0.0273
24,5,24,16,RegExp,0.6979,Element,0.0878,Promise,0.0432,Map,0.0333,HTMLElement,0.0228
25,5,25,17,RegExp,0.6281,Element,0.0634,Error,0.0582,Window,0.0514,Promise,0.0429
33,5,33,16,RegExp,0.6635,Element,0.0498,Error,0.0493,Promise,0.0426,Window,0.0412
38,5,38,17,RegExp,0.6579,Error,0.0501,Element,0.0493,Window,0.0429,Promise,0.0423
47,5,47,16,RegExp,0.5965,Error,0.0664,Window,0.0645,Element,0.0614,Promise,0.0440
65,10,65,16,String,0.9145,Number,0.0850,Function,0.0002,Boolean,0.0001,Array,0.0001
65,18,65,21,Object,0.2299,HTMLElement,0.1713,Element,0.0659,Promise,0.0597,Function,0.0576
70,7,70,17,Object,0.9735,Map,0.0094,Function,0.0093,Promise,0.0024,Array,0.0022
71,7,71,11,String,0.8728,Number,0.1256,Array,0.0006,Function,0.0005,Boolean,0.0004
77,7,77,13,Number,0.6733,String,0.3249,Boolean,0.0009,Array,0.0006,Function,0.0002
81,9,81,14,String,0.8987,Number,0.0919,Array,0.0057,Function,0.0018,Boolean,0.0014
82,9,82,15,Array,0.9934,String,0.0035,Function,0.0012,Object,0.0007,Boolean,0.0004
84,14,84,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
106,10,106,15,Object,0.1084,String,0.1015,Date,0.0817,Element,0.0807,HTMLElement,0.0728
106,17,106,23,String,0.5383,Array,0.3197,Number,0.1023,Boolean,0.0143,Function,0.0127
112,7,112,13,String,0.9942,Array,0.0044,Number,0.0011,Function,0.0001,Boolean,0.0001
120,7,120,12,Number,0.9559,String,0.0430,Boolean,0.0010,Array,0.0002,Function,0.0000
121,7,121,11,String,0.9904,Number,0.0090,Function,0.0002,Array,0.0002,Boolean,0.0001
129,7,129,10,HTMLElement,0.2549,Element,0.1633,String,0.0664,Number,0.0433,Date,0.0362
133,9,133,12,String,0.9783,Number,0.0207,Array,0.0005,Function,0.0003,Boolean,0.0002
134,9,134,14,Object,0.9764,Array,0.0078,Function,0.0066,Map,0.0060,Promise,0.0019
135,9,135,14,String,0.5267,Array,0.4103,Function,0.0603,Number,0.0009,Object,0.0007
174,10,174,24,String,0.2282,Array,0.1659,Object,0.1135,Function,0.0809,Number,0.0797
174,26,174,29,HTMLElement,0.4504,Element,0.2150,Object,0.0754,RegExp,0.0310,Promise,0.0265
175,7,175,13,String,0.3630,Array,0.3374,Number,0.1073,Function,0.0718,Object,0.0438
200,10,200,17,String,0.9641,Number,0.0356,Array,0.0001,Boolean,0.0001,Function,0.0000
200,19,200,22,String,0.5469,Number,0.1553,Function,0.1476,Array,0.0698,Object,0.0326
201,7,201,10,String,0.9982,Number,0.0013,Array,0.0004,Function,0.0000,Boolean,0.0000
219,10,219,21,Void,0.8159,Boolean,0.0394,Promise,0.0270,Object,0.0224,String,0.0218
219,23,219,27,String,0.9514,Number,0.0241,Function,0.0179,Array,0.0029,Object,0.0018
