5,7,5,18,Object,0.9957,Function,0.0013,Partial,0.0003,Map,0.0003,Set,0.0002
156,7,156,18,Object,0.9960,Function,0.0009,Partial,0.0003,Map,0.0003,Set,0.0003
197,10,197,18,Number,0.7763,String,0.2229,Boolean,0.0005,Array,0.0002,Function,0.0001
197,19,197,20,Number,0.9944,String,0.0051,Boolean,0.0005,Array,0.0001,Function,0.0000
197,22,197,23,Number,0.9948,String,0.0045,Boolean,0.0006,Array,0.0001,Function,0.0000
197,25,197,26,Number,0.9931,String,0.0055,Boolean,0.0012,Array,0.0001,Function,0.0000
216,10,216,18,Array,0.9952,Promise,0.0011,String,0.0011,Function,0.0006,Number,0.0005
216,19,216,20,Number,0.9933,String,0.0061,Boolean,0.0005,Array,0.0001,Function,0.0000
216,22,216,23,Number,0.9913,String,0.0075,Boolean,0.0010,Array,0.0001,Function,0.0000
216,25,216,26,Number,0.9943,String,0.0046,Boolean,0.0010,Array,0.0001,Function,0.0000
216,28,216,29,Function,0.2772,String,0.2244,Array,0.2122,Object,0.1069,Number,0.0863
217,9,217,10,Number,0.9887,String,0.0102,Boolean,0.0009,Array,0.0001,Function,0.0000
218,9,218,10,Number,0.9941,String,0.0049,Boolean,0.0008,Array,0.0001,Function,0.0000
219,9,219,10,Number,0.9937,String,0.0054,Boolean,0.0008,Array,0.0001,Function,0.0000
224,15,224,16,Number,0.9052,String,0.0938,Boolean,0.0007,Array,0.0002,Function,0.0001
225,15,225,16,Number,0.9961,String,0.0034,Boolean,0.0004,Array,0.0000,Function,0.0000
240,10,240,15,String,0.6672,Number,0.3279,Boolean,0.0019,Array,0.0016,Function,0.0010
240,16,240,21,String,0.9892,Number,0.0105,Array,0.0002,Boolean,0.0000,Function,0.0000
246,10,246,27,Array,0.7291,String,0.1738,Number,0.0360,Function,0.0241,Boolean,0.0156
246,28,246,40,Object,0.4200,Array,0.2110,Function,0.1419,String,0.0289,Promise,0.0257
246,42,246,47,Number,0.5611,String,0.3120,Boolean,0.0835,Array,0.0160,Function,0.0134
246,49,246,52,Boolean,0.9588,Number,0.0269,String,0.0070,Void,0.0024,Array,0.0015
247,9,247,15,Object,0.3915,Function,0.1506,Array,0.0895,TRBL,0.0825,HTMLElement,0.0410
248,9,248,13,Array,0.9736,Function,0.0137,Object,0.0084,String,0.0021,Promise,0.0007
249,9,249,17,Boolean,0.9968,Void,0.0024,Number,0.0006,Promise,0.0001,String,0.0000
252,17,252,21,String,0.9752,Function,0.0152,Number,0.0092,Array,0.0001,Boolean,0.0001
252,23,252,28,String,0.9950,Number,0.0044,Function,0.0003,Array,0.0002,Boolean,0.0001
323,30,323,33,Object,0.9765,TRBL,0.0043,Map,0.0031,Promise,0.0024,Function,0.0016
324,13,324,18,Number,0.9857,Boolean,0.0117,String,0.0024,Array,0.0001,Promise,0.0000
356,17,356,33,Void,0.9234,Promise,0.0289,Boolean,0.0165,Object,0.0110,String,0.0037
356,34,356,38,Object,0.4389,Error,0.2019,ImageData,0.0425,EventTarget,0.0219,PropertyDescriptor,0.0195
356,40,356,44,Array,0.5146,Object,0.2925,Function,0.0653,String,0.0259,Promise,0.0230
357,9,357,21,String,0.9960,Number,0.0023,Function,0.0017,Array,0.0000,Boolean,0.0000
358,9,358,13,Object,0.6432,Array,0.2655,Function,0.0403,Map,0.0272,Promise,0.0159
378,19,378,36,String,0.6519,Number,0.2676,Function,0.0603,Boolean,0.0089,Array,0.0075
395,36,395,40,Object,0.3798,Error,0.1610,Node,0.0559,ImageData,0.0408,TypedPropertyDescriptor,0.0313
395,42,395,46,Array,0.7568,Object,0.1108,Function,0.0529,String,0.0317,Number,0.0092
395,48,395,52,Map,0.4929,Object,0.0797,RegExp,0.0790,HTMLElement,0.0775,Error,0.0583
448,17,448,30,Void,0.5617,Boolean,0.0684,Object,0.0471,String,0.0464,Promise,0.0379
448,31,448,35,Object,0.6653,Error,0.0785,ImageData,0.0309,EventTarget,0.0135,PropertyDescriptor,0.0126
448,37,448,41,Array,0.8389,Object,0.0810,Function,0.0341,String,0.0162,Promise,0.0076
453,9,453,14,String,0.8829,Array,0.0873,Number,0.0252,Boolean,0.0027,Function,0.0012
457,15,457,18,String,0.5322,Array,0.4413,Number,0.0170,Function,0.0040,Boolean,0.0030
478,17,478,28,Void,0.9515,Promise,0.0141,Boolean,0.0122,Object,0.0078,String,0.0027
478,29,478,33,Object,0.3094,Error,0.1647,Node,0.0728,ImageData,0.0428,TypedPropertyDescriptor,0.0372
478,35,478,39,Array,0.8802,Object,0.0500,Function,0.0258,String,0.0159,Promise,0.0076
479,9,479,14,String,0.7040,Function,0.1565,Array,0.0856,Object,0.0397,Number,0.0074
