4,3,4,6,Element,0.3590,HTMLElement,0.2930,Object,0.0747,Date,0.0253,Function,0.0235
5,3,5,7,HTMLElement,0.2305,Element,0.0862,Function,0.0786,Object,0.0777,String,0.0668
6,3,6,11,String,0.4056,Number,0.3120,Array,0.1046,Function,0.0875,Boolean,0.0371
9,7,9,17,Boolean,0.9961,Number,0.0026,Void,0.0007,String,0.0002,Array,0.0001
10,7,10,15,Boolean,0.7489,Number,0.2030,String,0.0212,Array,0.0139,Object,0.0041
11,7,11,16,Boolean,0.9934,Number,0.0060,Void,0.0002,String,0.0002,Array,0.0001
12,7,12,21,Boolean,0.9990,Number,0.0007,Void,0.0003,String,0.0000,Array,0.0000
14,7,14,27,Boolean,0.9852,Number,0.0070,Void,0.0047,Promise,0.0010,String,0.0006
17,7,17,11,Boolean,0.9744,Number,0.0148,Void,0.0041,Promise,0.0018,String,0.0015
21,14,21,30,Boolean,0.9248,Number,0.0601,Array,0.0034,String,0.0033,Object,0.0030
25,7,25,19,Function,0.9880,Object,0.0099,String,0.0015,Array,0.0001,Number,0.0000
26,3,26,8,Number,0.5813,String,0.3012,Boolean,0.0649,Array,0.0259,Function,0.0159
27,3,27,9,String,0.9833,Number,0.0099,Function,0.0020,Array,0.0010,Boolean,0.0010
28,3,28,8,String,0.4875,Number,0.3654,Array,0.0486,Function,0.0446,Boolean,0.0330
29,3,29,10,String,0.2606,Array,0.2333,Number,0.1969,Function,0.1425,Object,0.0702
30,3,30,7,Number,0.5712,String,0.4185,Array,0.0050,Boolean,0.0030,Function,0.0014
31,3,31,7,String,0.7439,Number,0.2321,Array,0.0097,Boolean,0.0069,Function,0.0042
32,3,32,7,Object,0.6316,ImageData,0.0224,Function,0.0196,Promise,0.0178,PropertyDescriptor,0.0140
35,7,35,17,Function,0.9874,Object,0.0102,String,0.0013,Array,0.0002,Number,0.0001
35,21,35,26,String,0.4407,Number,0.3996,Boolean,0.0587,Array,0.0525,Function,0.0334
35,28,35,34,String,0.5668,Number,0.4281,Array,0.0025,Boolean,0.0014,Function,0.0006
35,36,35,40,Number,0.6108,String,0.3854,Array,0.0018,Boolean,0.0011,Function,0.0005
35,42,35,47,Number,0.5639,String,0.4215,Array,0.0069,Boolean,0.0043,Function,0.0020
35,49,35,56,Array,0.2108,String,0.2100,Number,0.1840,Function,0.1449,Boolean,0.0994
40,7,40,18,Function,0.9813,Object,0.0140,String,0.0019,Array,0.0003,Number,0.0002
41,4,41,8,String,0.3489,Number,0.2468,Function,0.1375,Array,0.1163,Boolean,0.0521
