10,5,10,25,Number,0.9939,Boolean,0.0050,String,0.0010,Array,0.0000,Promise,0.0000
12,5,12,16,Object,0.9830,Map,0.0090,Promise,0.0027,Function,0.0012,Void,0.0007
15,10,15,14,String,0.9634,Number,0.0203,Array,0.0090,Function,0.0052,Object,0.0008
16,9,16,14,Object,0.3238,HTMLElement,0.1468,Array,0.0706,Function,0.0698,Date,0.0626
20,37,20,40,Number,0.5233,String,0.4663,Array,0.0043,Boolean,0.0040,Function,0.0013
21,9,21,13,HTMLElement,0.1624,Date,0.1253,Element,0.0865,String,0.0535,Object,0.0488
22,9,22,13,Object,0.1697,String,0.1264,Function,0.1072,Number,0.0522,Array,0.0484
24,11,24,13,Object,0.5558,HTMLElement,0.1007,Element,0.0396,Map,0.0367,Function,0.0291
25,11,25,13,Object,0.4941,HTMLElement,0.1010,Element,0.0455,Map,0.0418,Function,0.0384
34,54,34,55,Number,0.7956,String,0.1543,Boolean,0.0412,Array,0.0061,Function,0.0012
49,10,49,24,Void,0.9270,Promise,0.0295,Boolean,0.0157,Object,0.0113,String,0.0032
49,25,49,30,Function,0.3008,Array,0.2602,String,0.1985,Object,0.1134,Number,0.0689
49,32,49,36,String,0.9796,Number,0.0198,Function,0.0004,Array,0.0001,Boolean,0.0001
55,5,55,13,Object,0.9818,Map,0.0102,Promise,0.0028,Function,0.0015,Void,0.0006
56,5,56,10,Object,0.9847,Map,0.0084,Promise,0.0023,Function,0.0014,Array,0.0006
58,41,58,42,Number,0.3510,String,0.2979,Array,0.1492,Boolean,0.0958,Function,0.0601
59,7,59,12,HTMLElement,0.4188,Element,0.1764,Object,0.0631,RegExp,0.0547,Map,0.0422
