4,16,4,21,String,0.2780,Number,0.2355,Function,0.1370,Array,0.0986,Boolean,0.0730
4,23,4,27,String,0.2762,Number,0.2184,Function,0.1356,Array,0.1181,Object,0.0629
4,29,4,38,Array,0.9924,String,0.0037,Function,0.0011,Date,0.0007,Map,0.0005
6,39,6,44,String,0.9376,Number,0.0374,Function,0.0127,Array,0.0080,Boolean,0.0012
8,15,8,18,String,0.9843,Function,0.0106,Number,0.0027,Array,0.0005,Boolean,0.0004
9,15,9,23,HTMLElement,0.1780,Element,0.1260,String,0.0708,FiggyPudding,0.0666,Date,0.0537
11,17,11,25,Array,0.9678,Date,0.0163,HTMLElement,0.0056,Map,0.0032,String,0.0023
22,7,22,8,String,0.7661,Number,0.1627,Array,0.0452,Function,0.0121,Boolean,0.0065
26,3,26,6,String,0.2606,Number,0.1047,Boolean,0.0689,Array,0.0655,Object,0.0609
26,8,26,11,String,0.9946,Number,0.0042,Function,0.0010,Boolean,0.0001,Array,0.0001
29,7,29,27,Boolean,0.9982,Void,0.0008,Number,0.0006,String,0.0001,Array,0.0000
30,3,30,10,Void,0.9292,Boolean,0.0171,Promise,0.0122,Object,0.0069,String,0.0066
30,12,30,14,Function,0.9370,Object,0.0509,String,0.0050,Array,0.0037,Date,0.0005
30,16,30,23,String,0.3350,Number,0.2313,Function,0.1701,Array,0.1106,Object,0.0687
31,15,31,18,String,0.9985,Number,0.0011,Function,0.0003,Array,0.0000,Boolean,0.0000
31,20,31,25,String,0.7787,Number,0.1369,Array,0.0381,Function,0.0255,Boolean,0.0094
35,3,35,9,Object,0.9540,Promise,0.0159,Function,0.0116,Array,0.0094,Map,0.0048
36,11,36,14,Object,0.9745,Map,0.0133,Promise,0.0042,Void,0.0013,Function,0.0012
37,19,37,22,String,0.2648,Array,0.2001,Function,0.1609,Object,0.1093,Number,0.0948
37,24,37,27,String,0.9883,Number,0.0113,Function,0.0002,Array,0.0001,Boolean,0.0001
42,5,42,12,String,0.2940,Array,0.1854,Boolean,0.1082,Number,0.0964,Promise,0.0929
42,14,42,22,String,0.2780,Number,0.2753,Function,0.1278,Boolean,0.1054,Array,0.0856
43,14,43,17,String,0.9982,Number,0.0012,Function,0.0005,Array,0.0000,Boolean,0.0000
46,11,46,18,Function,0.9717,Object,0.0251,String,0.0020,Array,0.0008,Promise,0.0001
48,13,48,17,Error,0.2485,Set,0.1676,PropertyDescriptor,0.0826,Event,0.0796,WeakMap,0.0700
49,16,49,17,Object,0.1886,Map,0.1315,HTMLElement,0.1200,Promise,0.1009,RegExp,0.0849
50,15,50,19,Array,0.4614,Function,0.2044,Object,0.1594,String,0.0921,Number,0.0150
51,19,51,22,String,0.9985,Number,0.0009,Function,0.0005,Array,0.0000,Boolean,0.0000
51,24,51,27,String,0.4966,Array,0.1605,Number,0.1360,Function,0.0882,Object,0.0480
60,5,60,22,Boolean,0.2561,String,0.1898,Promise,0.1490,Array,0.1081,Void,0.0746
61,15,61,18,String,0.9986,Number,0.0008,Function,0.0005,Array,0.0000,Boolean,0.0000
61,20,61,25,String,0.7553,Number,0.1098,Function,0.0603,Array,0.0485,Object,0.0097
65,5,65,9,Boolean,0.3325,String,0.1518,Promise,0.1428,Void,0.1285,Array,0.0874
66,15,66,18,String,0.9975,Number,0.0019,Function,0.0005,Array,0.0001,Boolean,0.0000
70,5,70,11,Boolean,0.3158,Void,0.1861,Promise,0.1518,String,0.1247,Array,0.0785
71,17,71,22,String,0.5673,Number,0.1913,Array,0.1348,Function,0.0434,Boolean,0.0307
75,3,75,9,Object,0.4865,Array,0.1876,Function,0.0678,String,0.0484,Map,0.0309
75,14,75,24,Array,0.8288,Object,0.0823,Function,0.0421,String,0.0155,Boolean,0.0096
84,9,84,13,String,0.7605,Number,0.2210,Array,0.0128,Boolean,0.0032,Function,0.0017
85,59,85,64,String,0.2336,Function,0.2317,Number,0.1656,Array,0.1579,Object,0.0906
