3,11,3,12,Object,0.2786,HTMLElement,0.1429,Function,0.0969,Element,0.0611,String,0.0413
3,13,3,14,Function,0.9825,Object,0.0129,String,0.0034,Array,0.0005,Number,0.0001
3,183,3,184,Function,0.9739,Object,0.0166,String,0.0017,Array,0.0006,Date,0.0005
3,194,3,195,Array,0.9616,String,0.0338,Number,0.0022,Function,0.0007,Boolean,0.0007
3,196,3,197,Number,0.4784,String,0.3428,Boolean,0.0782,Array,0.0441,Function,0.0351
3,231,3,232,String,0.9338,Array,0.0456,Number,0.0160,Function,0.0022,Boolean,0.0016
3,233,3,234,String,0.9030,Array,0.0777,Number,0.0127,Function,0.0032,Boolean,0.0023
3,235,3,236,String,0.6341,Number,0.2233,Function,0.0663,Array,0.0337,Boolean,0.0238
3,272,3,273,Function,0.3225,String,0.1771,Array,0.1708,Object,0.1548,Number,0.0573
3,274,3,275,Number,0.5024,String,0.2826,Boolean,0.0965,Array,0.0644,Function,0.0335
3,317,3,318,Number,0.9898,String,0.0067,Boolean,0.0034,Array,0.0001,Function,0.0000
3,353,3,354,String,0.4942,Array,0.2938,Function,0.0978,Number,0.0665,Object,0.0253
3,368,3,369,Number,0.9976,Boolean,0.0017,String,0.0006,Array,0.0000,Promise,0.0000
3,397,3,398,String,0.9171,Number,0.0627,Array,0.0118,Function,0.0056,Boolean,0.0014
3,437,3,438,Array,0.7126,String,0.2617,Number,0.0198,Boolean,0.0036,Function,0.0012
3,439,3,440,Number,0.4957,String,0.2844,Boolean,0.1053,Function,0.0440,Array,0.0431
3,446,3,447,String,0.4356,Number,0.3139,Boolean,0.0676,Function,0.0654,Array,0.0444
3,497,3,498,Function,0.9722,Object,0.0225,String,0.0014,Array,0.0004,Date,0.0003
3,508,3,509,Object,0.7208,Array,0.1528,Promise,0.0543,Map,0.0436,Function,0.0201
3,510,3,511,Function,0.9939,Object,0.0051,String,0.0006,Array,0.0002,Promise,0.0000
3,512,3,513,Number,0.9903,String,0.0081,Boolean,0.0014,Array,0.0001,Function,0.0000
3,514,3,515,Object,0.6671,Promise,0.2689,Map,0.0358,Array,0.0081,Void,0.0075
3,521,3,522,Number,0.7341,String,0.2634,Boolean,0.0012,Array,0.0007,Function,0.0005
3,523,3,524,String,0.4951,Function,0.2028,Number,0.1603,Array,0.0627,Object,0.0395
3,525,3,526,String,0.5828,Number,0.2521,Function,0.0764,Boolean,0.0408,Array,0.0236
3,527,3,528,Number,0.9941,String,0.0046,Boolean,0.0012,Array,0.0001,Function,0.0000
3,529,3,530,Number,0.9941,String,0.0046,Boolean,0.0012,Array,0.0001,Function,0.0000
3,531,3,532,Number,0.9707,Boolean,0.0185,String,0.0105,Array,0.0002,Function,0.0000
3,542,3,543,Number,0.9990,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
3,546,3,547,Number,0.9970,String,0.0025,Boolean,0.0004,Array,0.0000,Function,0.0000
