1,5,1,8,String,0.7799,Number,0.2041,Array,0.0110,Boolean,0.0028,Function,0.0015
2,5,2,10,String,0.4810,Array,0.4275,Number,0.0633,Function,0.0126,Boolean,0.0070
4,10,4,30,Void,0.8364,Promise,0.0430,Boolean,0.0366,Object,0.0255,String,0.0130
4,31,4,38,String,0.6565,Number,0.2138,Function,0.0589,Array,0.0335,Boolean,0.0194
4,40,4,42,Function,0.9927,Object,0.0062,String,0.0006,Array,0.0002,Date,0.0000
5,7,5,11,Object,0.9969,Function,0.0003,Map,0.0003,Promise,0.0003,Partial,0.0002
12,7,12,16,HTMLElement,0.4205,Element,0.2592,Date,0.0332,String,0.0243,RegExp,0.0213
14,30,14,44,Boolean,0.3183,Number,0.2888,String,0.1226,Function,0.0940,Array,0.0895
15,35,15,38,Array,0.3035,Function,0.2269,String,0.1668,Object,0.1330,Number,0.0718
15,40,15,49,Number,0.5536,String,0.3196,Boolean,0.0801,Array,0.0270,Function,0.0110
25,45,25,48,String,0.1393,Function,0.1337,Object,0.1255,HTMLElement,0.0991,Array,0.0838
25,50,25,56,Function,0.3422,String,0.1715,Object,0.1619,Array,0.1378,Number,0.0815
25,58,25,67,Number,0.4522,String,0.3441,Boolean,0.0881,Array,0.0486,Function,0.0411
