3,14,3,23,Function,0.9930,Object,0.0064,String,0.0004,Array,0.0001,Promise,0.0000
3,26,3,29,String,0.9846,Number,0.0111,Array,0.0037,Function,0.0003,Boolean,0.0002
17,14,17,18,Function,0.9730,Object,0.0156,String,0.0030,Array,0.0007,Number,0.0007
17,22,17,26,Object,0.7963,ImageData,0.0186,Error,0.0179,Promise,0.0116,PropertyDescriptor,0.0088
17,28,17,32,Number,0.5174,String,0.4004,Boolean,0.0342,Array,0.0261,Function,0.0103
17,53,17,57,Object,0.8064,Error,0.0203,ImageData,0.0165,Promise,0.0110,PropertyDescriptor,0.0081
23,14,23,26,Function,0.9824,Object,0.0104,String,0.0030,Array,0.0005,Number,0.0004
23,30,23,33,Number,0.7607,String,0.2263,Boolean,0.0062,Array,0.0038,Function,0.0014
23,35,23,38,Number,0.8448,String,0.1491,Boolean,0.0032,Array,0.0017,Function,0.0006
23,40,23,44,Number,0.8916,String,0.1033,Boolean,0.0029,Array,0.0012,Function,0.0005
23,50,23,55,Number,0.8895,Boolean,0.0792,String,0.0262,Array,0.0010,Function,0.0006
33,14,33,24,Function,0.9779,Object,0.0162,String,0.0013,Array,0.0004,Number,0.0003
33,28,33,33,Object,0.8145,Function,0.0415,Array,0.0214,String,0.0113,Map,0.0107
33,35,33,36,Number,0.4278,String,0.3955,Array,0.0716,Boolean,0.0554,Function,0.0316
33,42,33,46,Number,0.5317,String,0.3448,Boolean,0.0683,Array,0.0232,Function,0.0145
34,7,34,11,Object,0.6628,Error,0.0564,HTMLElement,0.0220,ImageData,0.0165,Element,0.0141
49,14,49,26,Function,0.9823,Object,0.0101,String,0.0028,Number,0.0005,Array,0.0005
49,29,49,33,Object,0.6232,Error,0.0840,ImageData,0.0402,EventTarget,0.0164,PropertyDescriptor,0.0164
62,14,62,28,Function,0.9954,Object,0.0035,String,0.0008,Array,0.0002,Promise,0.0000
62,31,62,36,Object,0.8336,HTMLElement,0.0268,Map,0.0215,Element,0.0120,HTMLDivElement,0.0092
80,14,80,27,Function,0.9895,Object,0.0093,String,0.0006,Array,0.0004,Promise,0.0000
80,30,80,34,Object,0.5401,Error,0.0879,ImageData,0.0445,EventTarget,0.0242,PropertyDescriptor,0.0186
91,14,91,20,Function,0.9797,Object,0.0122,String,0.0024,Array,0.0005,Number,0.0005
91,23,91,28,Array,0.9894,String,0.0021,Map,0.0019,Promise,0.0015,Object,0.0015
91,46,91,49,Array,0.9962,String,0.0020,Function,0.0004,Number,0.0003,Promise,0.0003
91,51,91,55,Object,0.7313,Error,0.0440,ImageData,0.0200,EventTarget,0.0109,PropertyDescriptor,0.0095
101,14,101,21,Function,0.9827,Object,0.0104,String,0.0022,Array,0.0004,Number,0.0004
101,28,101,32,Array,0.6632,String,0.1139,Number,0.0691,Function,0.0683,Object,0.0403
102,9,102,15,Array,0.9980,String,0.0008,Function,0.0003,Promise,0.0003,Map,0.0002
103,9,103,13,Function,0.9881,Object,0.0098,String,0.0013,Array,0.0001,Number,0.0001
103,16,103,19,Array,0.9884,Object,0.0042,Function,0.0019,String,0.0017,Promise,0.0015
104,14,104,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
105,11,105,14,String,0.6094,Function,0.1436,Number,0.0621,Object,0.0431,Array,0.0383
