3,9,3,17,Error,0.1378,HTMLElement,0.1259,Element,0.0893,PropertyDescriptor,0.0759,Event,0.0638
4,9,4,18,HTMLElement,0.1775,Element,0.1504,HTMLDivElement,0.0898,HTMLInputElement,0.0878,Error,0.0794
6,9,6,11,HTMLElement,0.2589,Object,0.1646,Map,0.1386,Element,0.0858,Date,0.0451
7,9,7,11,HTMLElement,0.4217,Element,0.1364,Object,0.0840,RegExp,0.0424,Date,0.0282
11,9,11,30,HTMLElement,0.4772,Element,0.2523,Object,0.0482,HTMLInputElement,0.0383,HTMLDivElement,0.0372
12,9,12,22,HTMLElement,0.3208,Object,0.2712,Element,0.1105,Map,0.0415,HTMLInputElement,0.0326
13,9,13,20,Object,0.3370,Function,0.2481,Array,0.1127,HTMLElement,0.0977,Map,0.0312
17,9,17,19,Array,0.9975,String,0.0008,Promise,0.0004,Map,0.0003,Function,0.0002
34,12,34,18,Void,0.9918,Boolean,0.0038,Promise,0.0012,Object,0.0011,String,0.0004
35,11,35,24,Array,0.3134,Function,0.1471,Object,0.1371,Boolean,0.1215,Number,0.1088
36,11,36,22,Function,0.2096,Object,0.1966,Array,0.1746,String,0.1482,Number,0.0830
37,11,37,31,Function,0.1945,String,0.1750,Object,0.1662,Array,0.1254,Number,0.0957
44,12,44,21,Void,0.9442,Boolean,0.0171,Promise,0.0119,Object,0.0087,String,0.0040
44,22,44,26,String,0.9245,Number,0.0710,Function,0.0024,Array,0.0012,Boolean,0.0004
44,28,44,34,Array,0.8941,String,0.0322,Object,0.0261,Function,0.0160,Boolean,0.0122
44,36,44,56,Map,0.4664,Object,0.1323,HTMLElement,0.0739,Promise,0.0603,Error,0.0369
45,11,45,17,EventTarget,0.0803,Response,0.0795,HTMLCanvasElement,0.0736,Record,0.0710,WebSocket,0.0703
46,11,46,16,Error,0.4431,ImageData,0.0774,EventTarget,0.0552,Document,0.0536,TypedPropertyDescriptor,0.0487
55,18,55,27,String,0.9269,Number,0.0641,Array,0.0044,Function,0.0024,Boolean,0.0009
56,15,56,26,String,0.1152,Function,0.1029,Array,0.0994,Number,0.0882,Object,0.0859
63,12,63,31,Void,0.7396,Promise,0.1193,Boolean,0.0459,Object,0.0402,String,0.0116
63,32,63,43,HTMLElement,0.3844,Element,0.2665,HTMLInputElement,0.0674,HTMLDivElement,0.0474,Error,0.0311
63,45,63,50,String,0.7726,Number,0.2251,Array,0.0011,Boolean,0.0007,Function,0.0004
65,11,65,22,Boolean,0.6047,Number,0.3860,String,0.0063,Array,0.0009,Void,0.0007
66,11,66,24,Boolean,0.9976,Number,0.0019,Void,0.0004,String,0.0001,Array,0.0000
73,12,73,34,Void,0.8508,Promise,0.0583,Boolean,0.0305,Object,0.0252,String,0.0073
73,35,73,46,HTMLElement,0.4153,Element,0.2115,HTMLInputElement,0.0495,HTMLDivElement,0.0425,Object,0.0369
73,48,73,60,Boolean,0.8922,Number,0.0776,String,0.0086,Array,0.0065,Object,0.0056
78,12,78,35,Object,0.2347,Error,0.1452,Set,0.0901,NodeListOf,0.0526,PropertyDescriptor,0.0523
78,36,78,43,Object,0.8598,Promise,0.0888,Map,0.0338,Void,0.0052,Array,0.0034
78,45,78,52,Object,0.7334,Promise,0.2098,Map,0.0347,Void,0.0070,Array,0.0038
79,11,79,21,Error,0.2715,ImageData,0.1004,PropertyDescriptor,0.0692,EventTarget,0.0657,Event,0.0431
80,16,80,25,String,0.4710,Number,0.2055,Array,0.1578,Function,0.0421,Boolean,0.0348
88,12,88,28,Object,0.2819,Set,0.1057,Error,0.0862,NodeListOf,0.0595,WeakMap,0.0505
106,12,106,26,Promise,0.3582,Object,0.1720,Array,0.1415,String,0.0782,Function,0.0456
114,12,114,36,Promise,0.5421,Void,0.3562,Boolean,0.0272,Object,0.0264,Array,0.0104
118,12,118,27,Void,0.9392,Promise,0.0252,Boolean,0.0113,Object,0.0105,String,0.0024
119,11,119,17,Array,0.4804,Boolean,0.2170,String,0.1220,Number,0.1100,Promise,0.0347
123,14,123,24,String,0.9969,Number,0.0018,Function,0.0012,Array,0.0001,Boolean,0.0000
123,26,123,37,String,0.9359,Number,0.0258,Function,0.0186,Array,0.0159,Boolean,0.0018
144,12,144,26,Number,0.6453,String,0.3136,Array,0.0229,Boolean,0.0160,Function,0.0013
144,27,144,41,String,0.8561,Number,0.0994,Array,0.0323,Boolean,0.0055,Function,0.0020
145,11,145,16,Array,0.3428,Object,0.1836,Function,0.1640,String,0.1343,Number,0.0487
146,11,146,21,String,0.9930,Number,0.0068,Array,0.0001,Boolean,0.0000,Function,0.0000
146,42,146,46,String,0.3064,Array,0.2432,Number,0.2365,Function,0.0930,Boolean,0.0542
147,11,147,18,String,0.6165,Number,0.3627,Array,0.0131,Boolean,0.0062,Function,0.0010
151,12,151,28,Array,0.8293,String,0.0743,Number,0.0240,Function,0.0235,Object,0.0217
151,29,151,36,String,0.5993,Number,0.2302,Array,0.0591,Function,0.0580,Boolean,0.0240
152,11,152,21,String,0.7475,Number,0.1687,Array,0.0722,Boolean,0.0098,Function,0.0010
153,11,153,16,String,0.1871,Object,0.1534,Function,0.1472,Array,0.1241,Number,0.0740
153,47,153,51,String,0.9896,Number,0.0041,Array,0.0038,Function,0.0010,Boolean,0.0003
154,11,154,25,String,0.4504,Array,0.2570,Number,0.1911,Boolean,0.0443,Function,0.0113
