9,7,9,23,Function,0.9537,Object,0.0334,String,0.0096,Array,0.0020,Number,0.0003
12,7,12,20,Function,0.9915,Object,0.0064,String,0.0010,Array,0.0002,Number,0.0001
12,35,12,39,Array,0.9161,String,0.0241,Number,0.0206,Boolean,0.0179,Function,0.0054
16,7,16,26,Function,0.9906,Object,0.0073,String,0.0009,Array,0.0002,Number,0.0001
16,41,16,45,Array,0.9161,String,0.0241,Number,0.0206,Boolean,0.0179,Function,0.0054
20,7,20,23,Function,0.9884,Object,0.0101,String,0.0004,Array,0.0001,Number,0.0001
20,38,20,42,Array,0.9164,String,0.0240,Number,0.0205,Boolean,0.0178,Function,0.0054
26,14,26,18,Function,0.1714,Object,0.1568,Array,0.1547,String,0.1331,Hook,0.0956
26,25,26,29,String,0.9956,Number,0.0035,Function,0.0008,Boolean,0.0001,Array,0.0000
45,2,45,9,Void,0.9788,Boolean,0.0081,Promise,0.0034,Object,0.0019,String,0.0014
45,10,45,17,Object,0.8035,Function,0.0836,Map,0.0237,Array,0.0139,Promise,0.0087
49,2,49,13,String,0.2157,Array,0.1652,Boolean,0.1306,Promise,0.1279,Void,0.0843
49,14,49,18,String,0.9322,Number,0.0662,Array,0.0005,Boolean,0.0005,Function,0.0004
58,2,58,6,Void,0.9632,Boolean,0.0099,Promise,0.0061,Object,0.0033,String,0.0032
58,7,58,11,String,0.9549,Number,0.0437,Array,0.0004,Function,0.0004,Boolean,0.0004
58,13,58,20,Array,0.7274,Function,0.1179,Object,0.1035,String,0.0288,Hook,0.0037
58,22,58,24,String,0.5795,Number,0.1306,Function,0.1144,Array,0.0676,Object,0.0585
77,2,77,5,Void,0.9545,Boolean,0.0118,Promise,0.0080,String,0.0040,Object,0.0036
77,6,77,13,Object,0.4264,Function,0.3608,Array,0.0655,String,0.0329,Hook,0.0137
77,15,77,17,String,0.3796,Number,0.3756,Function,0.0862,Boolean,0.0634,Array,0.0502
81,2,81,10,Void,0.9230,Boolean,0.0182,Promise,0.0110,String,0.0078,Object,0.0058
81,11,81,18,Object,0.4743,Function,0.3132,Array,0.0616,String,0.0277,Promise,0.0144
81,20,81,22,Number,0.4049,String,0.3580,Function,0.0754,Boolean,0.0717,Array,0.0475
85,2,85,12,Void,0.9869,Boolean,0.0055,Promise,0.0022,Object,0.0013,String,0.0007
85,13,85,20,Object,0.4251,Function,0.3586,Array,0.0735,String,0.0348,Promise,0.0135
85,22,85,24,Number,0.4451,String,0.3307,Boolean,0.0795,Function,0.0621,Array,0.0466
89,2,89,26,String,0.4570,Array,0.2226,Function,0.1519,Object,0.0950,Number,0.0414
89,27,89,34,Array,0.5019,Object,0.1926,Function,0.1755,String,0.0525,Number,0.0243
90,14,90,25,Hook,0.1793,HTMLElement,0.1787,Element,0.1046,MultiHook,0.0843,HookMap,0.0701
92,11,92,21,String,0.4209,Array,0.4200,Number,0.0979,Function,0.0323,Object,0.0120
101,2,101,13,Object,0.9089,Promise,0.0123,Hook,0.0106,Map,0.0076,Function,0.0074
101,14,101,21,Object,0.6037,Function,0.2319,Array,0.0474,Promise,0.0162,HTMLElement,0.0114
102,9,102,21,Function,0.9894,Object,0.0085,String,0.0016,Array,0.0001,Number,0.0000
102,24,102,27,String,0.9960,Number,0.0020,Function,0.0016,Array,0.0001,Boolean,0.0001
107,10,107,13,String,0.3280,Function,0.2077,Number,0.1520,Array,0.1269,Object,0.0888
107,15,107,17,Number,0.4700,String,0.3338,Boolean,0.0692,Function,0.0581,Array,0.0358
108,15,108,18,String,0.3295,Function,0.1945,Number,0.1621,Array,0.1385,Object,0.0848
108,20,108,22,Number,0.4711,String,0.3051,Boolean,0.0844,Function,0.0603,Array,0.0433
109,17,109,20,String,0.3279,Function,0.1927,Number,0.1649,Array,0.1400,Object,0.0853
109,22,109,24,Number,0.4681,String,0.3043,Boolean,0.0854,Function,0.0608,Array,0.0453
110,15,110,26,String,0.4403,Number,0.3527,Array,0.0587,Function,0.0532,Boolean,0.0329
112,17,112,20,String,0.3154,Function,0.1785,Number,0.1692,Array,0.1565,Object,0.0783
116,2,116,8,Boolean,0.9366,Number,0.0352,String,0.0138,Void,0.0049,Promise,0.0030
120,2,120,11,Void,0.9547,Boolean,0.0115,Promise,0.0084,String,0.0039,Object,0.0036
120,12,120,23,Object,0.4416,Hook,0.1155,Function,0.0949,Array,0.0446,MultiHook,0.0370
124,13,124,14,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
130,2,130,19,Void,0.9937,Boolean,0.0034,Promise,0.0010,Object,0.0006,String,0.0002
136,2,136,9,Void,0.9866,Boolean,0.0054,Promise,0.0021,Object,0.0014,String,0.0008
136,10,136,14,Object,0.6726,Hook,0.0593,Function,0.0256,Array,0.0212,MultiHook,0.0198
138,7,138,13,Set,0.2959,Map,0.1914,Error,0.1248,WeakMap,0.1110,NodeListOf,0.0802
144,7,144,12,Number,0.9984,Boolean,0.0010,String,0.0006,Array,0.0000,Promise,0.0000
148,7,148,8,Number,0.9866,String,0.0113,Boolean,0.0018,Array,0.0002,Function,0.0000
151,10,151,11,Object,0.4495,Hook,0.1536,Function,0.0467,MultiHook,0.0405,Array,0.0291
153,10,153,16,Number,0.8975,Boolean,0.0754,String,0.0259,Array,0.0004,Function,0.0002
