11,2,11,9,Void,0.9899,Boolean,0.0052,Promise,0.0014,Object,0.0010,String,0.0004
11,10,11,65,Array,0.2018,Function,0.1952,Object,0.1923,String,0.1576,Number,0.0684
29,7,29,14,Hook,0.2825,MultiHook,0.1122,HookCodeFactory,0.0802,HookMap,0.0663,String,0.0574
31,7,31,16,Function,0.9880,Object,0.0086,String,0.0011,Array,0.0003,Number,0.0002
35,7,35,18,Function,0.9902,Object,0.0081,String,0.0004,Array,0.0001,Number,0.0001
39,7,39,14,Function,0.9862,Object,0.0089,String,0.0020,Array,0.0003,Number,0.0002
39,26,39,33,Object,0.5068,Function,0.2075,Array,0.0613,Map,0.0325,Hook,0.0250
44,10,44,27,Hook,0.5148,MultiHook,0.1549,HookMap,0.1115,Element,0.0473,HTMLElement,0.0435
44,28,44,32,Array,0.7522,String,0.2376,Number,0.0071,Boolean,0.0014,Function,0.0009
44,39,44,43,String,0.9870,Number,0.0122,Function,0.0003,Array,0.0002,Boolean,0.0001
47,8,47,12,Hook,0.8405,MultiHook,0.1060,HookMap,0.0220,HookCodeFactory,0.0117,HTMLInputElement,0.0041
