11,5,11,17,Number,0.9946,String,0.0038,Boolean,0.0015,Array,0.0001,Function,0.0000
13,10,13,21,Void,0.9823,Boolean,0.0091,Promise,0.0026,Object,0.0022,String,0.0008
13,22,13,26,String,0.5362,Number,0.3651,Boolean,0.0306,Function,0.0286,Array,0.0242
13,28,13,30,Number,0.9938,String,0.0056,Boolean,0.0006,Array,0.0001,Function,0.0000
13,32,13,34,Number,0.5382,String,0.4546,Array,0.0027,Boolean,0.0020,Function,0.0017
21,10,21,17,Promise,0.4769,Void,0.3954,Object,0.0351,Boolean,0.0318,Array,0.0114
22,7,22,12,Number,0.9908,String,0.0080,Boolean,0.0011,Array,0.0002,Function,0.0000
25,7,25,13,String,0.4608,Number,0.1541,Array,0.0876,Function,0.0752,Object,0.0517
29,10,29,18,Void,0.8551,Promise,0.0748,Boolean,0.0225,Object,0.0192,String,0.0052
31,7,31,14,Number,0.9911,String,0.0051,Boolean,0.0036,Array,0.0001,Function,0.0000
32,7,32,12,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
33,7,33,12,Number,0.9995,String,0.0003,Boolean,0.0001,Array,0.0000,Promise,0.0000
34,7,34,12,Number,0.9908,String,0.0080,Boolean,0.0011,Array,0.0002,Function,0.0000
36,12,36,16,Void,0.9561,Boolean,0.0123,Promise,0.0079,Object,0.0063,String,0.0036
36,18,36,21,Function,0.2796,Object,0.1981,String,0.1524,Number,0.0669,Array,0.0544
36,23,36,29,Number,0.5909,String,0.4049,Array,0.0015,Boolean,0.0015,Function,0.0009
47,12,47,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
