3,5,3,17,Function,0.9578,Object,0.0406,Array,0.0009,String,0.0003,Promise,0.0001
4,5,4,14,Function,0.6090,Object,0.3889,Array,0.0011,Promise,0.0002,Map,0.0002
5,5,5,12,Function,0.9796,Object,0.0188,String,0.0009,Array,0.0005,Promise,0.0001
7,5,7,15,Object,0.6365,Promise,0.1472,Map,0.1026,Function,0.0222,Array,0.0189
8,5,8,13,Promise,0.7202,Object,0.1389,Map,0.0520,RegExp,0.0178,Error,0.0139
9,5,9,9,Object,0.8692,Map,0.0453,Promise,0.0299,Function,0.0175,Array,0.0159
11,5,11,16,Function,0.6922,Object,0.2994,Array,0.0048,String,0.0014,Promise,0.0007
12,5,12,16,Function,0.8364,Object,0.1590,Array,0.0024,String,0.0011,Promise,0.0003
13,5,13,16,Object,0.5747,Function,0.4109,Array,0.0105,String,0.0013,Promise,0.0012
14,5,14,12,Function,0.9018,Object,0.0953,Array,0.0016,String,0.0007,Promise,0.0002
15,5,15,12,Function,0.9326,Object,0.0652,Array,0.0010,String,0.0009,Promise,0.0001
16,5,16,12,Function,0.7239,Object,0.2694,Array,0.0046,String,0.0010,Promise,0.0006
23,5,23,16,Function,0.9869,Object,0.0108,String,0.0009,Array,0.0002,Date,0.0001
23,29,23,33,Object,0.7027,Error,0.0448,ImageData,0.0309,EventTarget,0.0139,NextFunction,0.0118
23,35,23,38,String,0.9629,Number,0.0358,Array,0.0005,Function,0.0004,Boolean,0.0003
24,11,24,15,Object,0.9304,Map,0.0041,HTMLElement,0.0036,Function,0.0034,Element,0.0030
24,24,24,28,Object,0.4906,HTMLElement,0.0541,String,0.0405,Element,0.0397,Date,0.0391
34,5,34,12,Function,0.9822,Object,0.0140,String,0.0014,Array,0.0003,Date,0.0002
34,25,34,32,Array,0.5530,String,0.1601,Number,0.1063,Function,0.0775,Object,0.0442
34,34,34,37,String,0.9871,Number,0.0123,Function,0.0003,Array,0.0001,Boolean,0.0001
35,6,35,10,Object,0.7395,Error,0.0687,ImageData,0.0140,Promise,0.0127,Node,0.0098
38,5,38,12,Function,0.9820,Object,0.0147,String,0.0013,Array,0.0002,Date,0.0001
38,25,38,32,Object,0.9737,Function,0.0079,Array,0.0036,Map,0.0022,Promise,0.0018
38,34,38,37,String,0.9981,Number,0.0017,Function,0.0001,Array,0.0000,Boolean,0.0000
38,39,38,44,Number,0.4518,String,0.3153,Boolean,0.1041,Array,0.0615,Function,0.0352
39,6,39,10,Object,0.8168,Error,0.0272,Promise,0.0153,ImageData,0.0106,PropertyDescriptor,0.0059
51,5,51,12,Function,0.9849,Object,0.0125,String,0.0011,Array,0.0002,Date,0.0001
51,25,51,32,Array,0.5541,String,0.1597,Number,0.1061,Function,0.0773,Object,0.0441
51,34,51,37,String,0.9870,Number,0.0123,Function,0.0003,Array,0.0001,Boolean,0.0001
55,27,55,41,Object,0.9101,Promise,0.0487,Function,0.0108,Void,0.0094,Array,0.0080
56,6,56,9,Function,0.2372,String,0.1772,Object,0.1753,Array,0.1283,Number,0.0934
57,6,57,8,String,0.2716,Function,0.2035,Number,0.1721,Array,0.1143,Object,0.1131
58,6,58,8,Object,0.8168,Function,0.0895,Array,0.0641,Promise,0.0123,Map,0.0035
59,6,59,13,Object,0.9972,Function,0.0009,Promise,0.0005,Map,0.0004,Void,0.0002
60,21,60,24,String,0.9973,Number,0.0023,Function,0.0002,Boolean,0.0000,Array,0.0000
65,18,65,21,String,0.9965,Number,0.0022,Function,0.0012,Boolean,0.0000,Array,0.0000
80,18,80,21,String,0.9971,Number,0.0021,Function,0.0007,Array,0.0000,Boolean,0.0000
96,18,96,21,String,0.9965,Number,0.0023,Function,0.0011,Array,0.0000,Boolean,0.0000
96,23,96,28,String,0.6752,Number,0.2415,Function,0.0293,Array,0.0225,Boolean,0.0200
