3,5,3,19,Array,0.6123,String,0.2770,Number,0.0825,Function,0.0119,Boolean,0.0114
5,5,5,32,Function,0.9937,Object,0.0055,String,0.0003,Array,0.0001,Promise,0.0000
13,6,13,9,String,0.9994,Number,0.0005,Function,0.0000,Array,0.0000,Boolean,0.0000
14,6,14,13,Array,0.9842,String,0.0051,Promise,0.0048,Object,0.0021,Function,0.0017
15,6,15,9,Object,0.9190,Map,0.0359,Promise,0.0086,Set,0.0075,WeakMap,0.0038
16,11,16,12,Number,0.9969,Boolean,0.0021,String,0.0010,Array,0.0000,Promise,0.0000
19,6,19,9,Object,0.2949,Array,0.2553,Function,0.0853,String,0.0481,HTMLElement,0.0410
20,6,20,12,String,0.9991,Number,0.0008,Array,0.0000,Function,0.0000,Boolean,0.0000
21,11,21,12,String,0.8719,Number,0.1242,Function,0.0018,Array,0.0015,Boolean,0.0003
27,5,27,31,Function,0.9941,Object,0.0053,String,0.0002,Array,0.0001,Promise,0.0000
35,6,35,13,Object,0.5718,Array,0.1971,Function,0.1056,Promise,0.0279,String,0.0188
44,27,44,38,Object,0.4519,Array,0.1418,Function,0.1143,Date,0.0987,Map,0.0854
