3,5,3,11,Function,0.9963,Object,0.0022,String,0.0013,Array,0.0002,Number,0.0000
4,5,4,10,Function,0.9496,String,0.0333,Object,0.0094,Array,0.0055,Date,0.0009
5,5,5,19,Function,0.9947,Object,0.0044,String,0.0006,Array,0.0001,Promise,0.0000
6,5,6,9,Function,0.9910,Object,0.0075,String,0.0004,Array,0.0003,Date,0.0001
8,5,8,12,Function,0.8583,Object,0.1342,Array,0.0036,String,0.0012,Date,0.0006
8,24,8,31,Boolean,0.9596,Number,0.0359,String,0.0018,Void,0.0011,Array,0.0005
8,32,8,35,String,0.3508,Number,0.2445,Array,0.1480,Function,0.1171,Object,0.0593
16,5,16,18,Function,0.8161,Object,0.1801,Array,0.0024,String,0.0005,Promise,0.0003
16,30,16,43,Boolean,0.8633,Void,0.0526,Number,0.0484,Promise,0.0239,Array,0.0052
16,44,16,47,Object,0.3204,Function,0.1241,String,0.0790,Array,0.0521,Number,0.0487
21,6,21,23,Number,0.4319,String,0.2940,Array,0.1510,Boolean,0.0962,Function,0.0196
22,6,22,22,Boolean,0.9463,Number,0.0482,String,0.0013,Void,0.0013,Array,0.0012
29,6,29,9,String,0.9934,Function,0.0046,Number,0.0017,Array,0.0001,Boolean,0.0000
36,5,36,16,Function,0.9456,Object,0.0531,Array,0.0006,String,0.0002,Date,0.0001
36,28,36,39,Void,0.7566,Promise,0.0675,Object,0.0474,Boolean,0.0347,String,0.0177
36,40,36,46,Object,0.9047,Set,0.0208,NodeListOf,0.0182,Map,0.0096,Promise,0.0066
36,48,36,55,Object,0.9398,Promise,0.0033,NodeListOf,0.0025,RequestInfo,0.0024,File,0.0024
51,5,51,16,Function,0.9320,Object,0.0662,Array,0.0006,String,0.0002,Date,0.0001
51,28,51,39,Array,0.5066,String,0.2056,Number,0.0786,Object,0.0620,Function,0.0609
51,40,51,43,Object,0.9649,Map,0.0216,Promise,0.0052,Function,0.0018,Void,0.0013
51,45,51,49,String,0.9911,Number,0.0080,Function,0.0006,Array,0.0002,Boolean,0.0001
64,27,64,33,Boolean,0.5807,Number,0.1895,String,0.1111,Object,0.0303,Array,0.0302
65,6,65,13,Function,0.4811,Object,0.2988,String,0.0796,Array,0.0543,Number,0.0153
65,15,65,19,String,0.9963,Function,0.0017,Number,0.0017,Array,0.0001,Object,0.0001
65,21,65,24,Array,0.2319,Function,0.2045,String,0.1910,Object,0.1659,Number,0.1494
65,26,65,30,Array,0.2794,String,0.2363,Function,0.2240,Object,0.1474,Number,0.0829
65,32,65,43,Boolean,0.9943,Number,0.0038,Void,0.0015,String,0.0002,Array,0.0001
65,45,65,50,Array,0.6015,String,0.1932,Function,0.1133,Object,0.0428,Number,0.0396
66,6,66,12,Boolean,0.8611,Number,0.1282,String,0.0075,Array,0.0014,Function,0.0005
67,6,67,7,Number,0.9977,Boolean,0.0018,String,0.0005,Array,0.0000,Promise,0.0000
68,6,68,12,Number,0.9793,String,0.0105,Boolean,0.0098,Array,0.0002,Function,0.0001
69,6,69,10,Boolean,0.9669,Void,0.0242,Number,0.0041,Promise,0.0017,String,0.0009
