4,10,4,15,Object,0.9154,Promise,0.0135,Map,0.0109,Function,0.0102,HTMLElement,0.0086
4,17,4,21,HTMLElement,0.2972,Element,0.1337,Object,0.0517,String,0.0418,RegExp,0.0361
5,7,5,8,HTMLElement,0.3622,Element,0.2127,Object,0.0375,RegExp,0.0313,String,0.0262
6,7,6,14,Array,0.4721,String,0.2550,Number,0.1269,Function,0.0575,Object,0.0350
10,10,10,14,HTMLElement,0.2647,Element,0.1616,Date,0.0521,Error,0.0487,String,0.0468
10,16,10,20,HTMLElement,0.3359,Element,0.1511,Object,0.0748,RegExp,0.0310,Promise,0.0302
11,7,11,10,Number,0.4124,String,0.3789,Boolean,0.0955,Array,0.0656,Function,0.0258
12,7,12,8,HTMLElement,0.1932,Element,0.1148,String,0.0713,Date,0.0440,Number,0.0418
19,10,19,13,String,0.1977,Array,0.0897,Promise,0.0877,Number,0.0873,Object,0.0785
19,15,19,18,String,0.7625,Number,0.1498,Function,0.0485,Array,0.0172,Boolean,0.0071
19,20,19,24,HTMLElement,0.4554,Element,0.2007,Object,0.0300,Date,0.0258,RegExp,0.0242
20,7,20,13,Object,0.7934,Promise,0.0196,Map,0.0188,Error,0.0159,Function,0.0129
21,7,21,10,Number,0.4502,String,0.3667,Boolean,0.1034,Array,0.0442,Function,0.0188
22,7,22,14,HTMLElement,0.4007,Element,0.2506,Date,0.0301,String,0.0275,RegExp,0.0244
23,7,23,9,HTMLElement,0.2332,Object,0.1131,Element,0.1034,Array,0.0769,String,0.0579
24,7,24,9,HTMLElement,0.2349,Object,0.1134,Element,0.1039,Array,0.0757,String,0.0574
25,7,25,11,Function,0.3244,Object,0.2027,Array,0.1775,String,0.1116,Number,0.0735
26,7,26,8,Function,0.3704,Array,0.2052,Object,0.1869,String,0.0901,Number,0.0410
27,7,27,8,Function,0.3477,Array,0.2134,Object,0.1799,String,0.1018,Number,0.0521
28,7,28,9,HTMLElement,0.2699,Object,0.1260,Element,0.1251,String,0.0419,Promise,0.0348
29,7,29,9,Object,0.2627,HTMLElement,0.0969,Function,0.0717,Array,0.0689,String,0.0625
30,7,30,8,String,0.5188,Array,0.1622,Number,0.1296,Function,0.1028,Object,0.0422
