3,5,3,7,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
5,28,5,35,Object,0.3475,HTMLElement,0.0937,Element,0.0685,Map,0.0371,Date,0.0338
7,8,7,17,Array,0.9976,String,0.0011,Function,0.0003,Promise,0.0002,Date,0.0002
15,8,15,21,Array,0.9970,String,0.0020,Function,0.0002,Date,0.0002,Number,0.0002
19,8,19,11,String,0.5155,Array,0.3078,Function,0.0720,Number,0.0352,Object,0.0340
20,8,20,12,Function,0.9912,Object,0.0082,String,0.0003,Array,0.0002,Promise,0.0000
22,8,22,15,Function,0.9868,Object,0.0121,String,0.0004,Array,0.0004,Date,0.0001
24,11,24,24,Void,0.9773,Boolean,0.0076,Promise,0.0074,Object,0.0036,String,0.0008
24,26,24,34,String,0.7246,Number,0.2511,Function,0.0111,Array,0.0063,Boolean,0.0047
25,7,25,15,String,0.9466,Number,0.0530,Array,0.0003,Boolean,0.0000,Function,0.0000
49,32,49,40,Function,0.9922,Object,0.0069,String,0.0004,Array,0.0001,Number,0.0000
77,19,77,27,String,0.2601,Function,0.2564,Number,0.1781,Object,0.1127,Array,0.1003
