20,10,20,23,Promise,0.5262,Object,0.2695,Void,0.0377,Map,0.0346,Array,0.0289
20,24,20,28,Object,0.5829,Function,0.1657,Array,0.0795,Promise,0.0460,String,0.0178
20,30,20,38,Function,0.2576,String,0.1898,Object,0.1598,Array,0.1394,Number,0.1373
20,40,20,50,String,0.6363,Number,0.1974,Function,0.1001,Array,0.0279,Boolean,0.0212
20,52,20,60,Function,0.9468,Object,0.0517,Array,0.0006,String,0.0003,Date,0.0001
22,7,22,12,Object,0.9711,Function,0.0105,Map,0.0059,Array,0.0047,Promise,0.0019
24,43,24,58,Void,0.9263,Promise,0.0207,Object,0.0134,Boolean,0.0122,String,0.0053
24,59,24,64,Object,0.4967,Function,0.0648,Promise,0.0576,RegExp,0.0392,Map,0.0381
24,66,24,72,Function,0.2184,String,0.2001,Number,0.1793,Array,0.1463,Object,0.1212
59,10,59,19,Number,0.9769,String,0.0127,Boolean,0.0093,Array,0.0009,Function,0.0001
59,20,59,21,Number,0.9549,String,0.0271,Boolean,0.0146,Array,0.0007,Function,0.0004
59,23,59,24,Number,0.8449,String,0.1033,Boolean,0.0425,Array,0.0018,Function,0.0015
71,10,71,20,Number,0.9917,String,0.0065,Boolean,0.0017,Array,0.0001,Function,0.0000
71,21,71,22,String,0.3291,Function,0.2282,Number,0.1283,Array,0.1155,Object,0.0803
71,24,71,25,String,0.3847,Number,0.2339,Function,0.1686,Array,0.0795,Object,0.0618
