9,5,9,13,Number,0.9993,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
12,5,12,10,HTMLElement,0.2795,Element,0.1637,RegExp,0.0732,Object,0.0596,Error,0.0406
14,5,14,11,Array,0.9956,String,0.0032,Function,0.0006,Number,0.0001,Promise,0.0001
15,10,15,11,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
24,28,24,36,Array,0.5797,Object,0.2757,Function,0.0587,Promise,0.0239,String,0.0168
26,7,26,12,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
29,12,29,13,String,0.6109,Number,0.3808,Array,0.0032,Function,0.0021,Boolean,0.0019
29,15,29,17,Function,0.9314,Object,0.0621,Array,0.0016,String,0.0007,Date,0.0006
37,12,37,15,Function,0.2778,String,0.2368,Array,0.1363,Object,0.1078,Number,0.0650
37,17,37,23,Array,0.9855,Object,0.0044,String,0.0036,Function,0.0027,Promise,0.0012
46,36,46,44,Array,0.5797,Object,0.2757,Function,0.0587,Promise,0.0239,String,0.0168
48,7,48,12,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
51,12,51,13,String,0.6108,Number,0.3809,Array,0.0032,Function,0.0021,Boolean,0.0020
51,15,51,17,Function,0.9312,Object,0.0622,Array,0.0016,String,0.0007,Date,0.0006
59,12,59,15,Function,0.2773,String,0.2369,Array,0.1371,Object,0.1078,Number,0.0651
59,17,59,23,Array,0.9855,Object,0.0044,String,0.0036,Function,0.0027,Promise,0.0012
69,23,69,25,HTMLElement,0.2111,Object,0.1852,Element,0.0856,RegExp,0.0611,Promise,0.0609
