38,11,38,12,Object,0.2083,TRBL,0.1698,HTMLElement,0.1461,Function,0.0889,Element,0.0518
38,13,38,14,Function,0.9899,Object,0.0087,String,0.0010,Array,0.0002,Number,0.0000
38,226,38,227,Object,0.9742,Map,0.0104,Promise,0.0070,Function,0.0024,Array,0.0018
38,238,38,239,String,0.2635,Function,0.2328,Object,0.1862,Array,0.0777,Number,0.0516
38,240,38,241,String,0.6201,Number,0.3762,Array,0.0015,Boolean,0.0013,Function,0.0007
38,275,38,276,Object,0.9150,TRBL,0.0266,Map,0.0040,HTMLElement,0.0026,Promise,0.0026
38,378,38,379,Object,0.9866,Map,0.0066,Promise,0.0024,Function,0.0009,Void,0.0007
38,425,38,426,Function,0.3591,Object,0.2172,String,0.1301,Array,0.0638,Number,0.0516
38,427,38,428,HTMLElement,0.3611,Element,0.1616,TRBL,0.1447,Index,0.0275,Date,0.0223
38,429,38,430,Object,0.8973,Function,0.1012,Array,0.0005,Promise,0.0002,Map,0.0002
38,454,38,455,Object,0.8494,Promise,0.0660,Array,0.0249,Function,0.0202,Void,0.0062
38,456,38,457,Object,0.4700,Function,0.1548,Array,0.0682,String,0.0464,TRBL,0.0453
38,518,38,519,String,0.4943,Number,0.1652,Function,0.0812,Array,0.0729,Object,0.0580
38,525,38,526,Object,0.9529,Map,0.0219,Promise,0.0129,Function,0.0028,Void,0.0025
38,532,38,533,Object,0.6442,Map,0.0652,TRBL,0.0412,Function,0.0399,HTMLElement,0.0218
38,539,38,540,Object,0.2879,HTMLElement,0.1855,TRBL,0.1226,Element,0.0609,Map,0.0445
38,546,38,547,Object,0.4964,Map,0.2559,HTMLElement,0.0362,TRBL,0.0281,Function,0.0197
38,553,38,554,Map,0.5198,Object,0.1545,Array,0.0673,HTMLElement,0.0476,RegExp,0.0317
38,560,38,561,Object,0.4830,TRBL,0.0858,HTMLElement,0.0824,Map,0.0359,Promise,0.0297
38,567,38,568,Object,0.2582,HTMLElement,0.2130,TRBL,0.1057,Element,0.0722,Promise,0.0373
38,574,38,575,HTMLElement,0.2382,Element,0.1537,Object,0.1505,TRBL,0.1123,Promise,0.0389
38,581,38,582,Object,0.4663,Promise,0.0737,HTMLElement,0.0710,Map,0.0500,TRBL,0.0474
38,589,38,590,HTMLElement,0.3312,Element,0.1575,TRBL,0.1565,Object,0.0755,RegExp,0.0218
38,597,38,598,Object,0.5306,TRBL,0.1861,HTMLElement,0.0595,Map,0.0321,HTMLDivElement,0.0189
38,605,38,606,Object,0.4456,TRBL,0.2773,HTMLElement,0.0518,Map,0.0301,HTMLDivElement,0.0208
38,1177,38,1178,Object,0.9598,Function,0.0107,Array,0.0046,TRBL,0.0046,Promise,0.0041
38,1179,38,1180,Object,0.9603,Map,0.0294,Promise,0.0024,Function,0.0021,Array,0.0016
38,1204,38,1205,Void,0.9830,Boolean,0.0050,Promise,0.0030,Object,0.0017,String,0.0014
38,1218,38,1219,Boolean,0.5631,String,0.1752,Number,0.0913,Void,0.0520,Array,0.0211
38,1220,38,1221,Object,0.2824,TRBL,0.0995,HTMLElement,0.0897,Map,0.0688,Promise,0.0550
38,1222,38,1223,Array,0.6951,Object,0.2069,Function,0.0717,Promise,0.0103,Map,0.0097
38,1224,38,1225,Array,0.8688,String,0.1262,Number,0.0031,Boolean,0.0007,Function,0.0006
38,1226,38,1227,Array,0.9948,String,0.0022,Function,0.0012,Object,0.0007,Number,0.0003
38,1228,38,1229,String,0.2292,Boolean,0.2005,Number,0.0952,Function,0.0779,TRBL,0.0601
38,1239,38,1240,Number,0.9961,Boolean,0.0031,String,0.0008,Array,0.0000,Promise,0.0000
38,1243,38,1244,Number,0.9845,Boolean,0.0089,String,0.0065,Array,0.0001,Promise,0.0000
38,1254,38,1255,Number,0.9985,String,0.0012,Boolean,0.0003,Array,0.0000,Promise,0.0000
38,1258,38,1259,Number,0.9970,String,0.0020,Boolean,0.0009,Array,0.0001,Promise,0.0000
38,1275,38,1276,Object,0.6672,ChildProcess,0.0182,CSSProperties,0.0143,WebSocket,0.0132,File,0.0129
38,1369,38,1370,String,0.3844,Array,0.1606,Number,0.1459,Function,0.1233,Object,0.0481
38,1423,38,1424,Array,0.9894,String,0.0072,Number,0.0012,Boolean,0.0007,Function,0.0004
38,1463,38,1464,Array,0.6774,String,0.3062,Number,0.0109,Boolean,0.0029,Function,0.0014
38,1465,38,1466,Number,0.5688,String,0.4178,Array,0.0062,Boolean,0.0037,Function,0.0020
38,1472,38,1473,Array,0.7659,String,0.2174,Number,0.0100,Boolean,0.0031,Function,0.0022
38,1612,38,1613,Object,0.9680,TRBL,0.0039,Map,0.0022,Promise,0.0014,Set,0.0011
38,1714,38,1715,Object,0.9342,Function,0.0118,TRBL,0.0085,Map,0.0062,Promise,0.0062
38,1716,38,1717,Object,0.8801,TRBL,0.0332,Function,0.0085,Array,0.0073,Map,0.0071
38,1834,38,1835,Array,0.8607,String,0.1209,Number,0.0093,Function,0.0039,Boolean,0.0030
38,1836,38,1837,Array,0.9476,String,0.0434,Number,0.0044,Boolean,0.0016,Function,0.0016
38,1848,38,1849,String,0.5644,Number,0.1873,Boolean,0.0975,Array,0.0618,Object,0.0316
38,1850,38,1851,String,0.2718,Number,0.2005,Function,0.1709,Array,0.1014,Object,0.0966
38,1916,38,1917,String,0.1751,Promise,0.1001,Object,0.0964,Array,0.0909,TRBL,0.0708
38,1928,38,1929,Number,0.9955,String,0.0034,Boolean,0.0010,Array,0.0000,Function,0.0000
38,1950,38,1951,Object,0.8506,TRBL,0.0216,Function,0.0176,Promise,0.0134,Map,0.0107
38,1959,38,1960,Object,0.4463,TRBL,0.1365,Function,0.0946,String,0.0457,Array,0.0319
38,1968,38,1969,Object,0.4486,TRBL,0.1721,Function,0.0350,String,0.0280,HTMLElement,0.0255
38,1977,38,1978,Number,0.9874,Boolean,0.0088,String,0.0037,Array,0.0001,Promise,0.0000
38,2019,38,2020,Boolean,0.9610,Number,0.0176,String,0.0096,Void,0.0037,Array,0.0018
38,2037,38,2038,Boolean,0.8558,Number,0.0537,String,0.0421,Array,0.0089,Function,0.0088
38,2326,38,2327,Object,0.2593,Function,0.1969,TRBL,0.1315,String,0.0586,Array,0.0518
38,2387,38,2388,Function,0.9889,Object,0.0099,String,0.0004,Array,0.0003,Date,0.0001
38,2452,38,2453,HTMLElement,0.3653,Map,0.1305,Element,0.1122,RegExp,0.0594,Object,0.0533
38,2577,38,2578,Number,0.9878,String,0.0064,Boolean,0.0056,Array,0.0001,Function,0.0000
38,2588,38,2589,Number,0.9882,String,0.0060,Boolean,0.0056,Array,0.0001,Promise,0.0000
38,2599,38,2600,Number,0.9919,Boolean,0.0070,String,0.0010,Array,0.0000,Promise,0.0000
38,2603,38,2604,Number,0.9877,Boolean,0.0077,String,0.0044,Array,0.0001,Promise,0.0000
38,2609,38,2610,Object,0.6115,Promise,0.1963,Map,0.0981,Array,0.0718,Function,0.0106
38,2639,38,2640,String,0.9564,Number,0.0408,Function,0.0013,Array,0.0008,Boolean,0.0003
