12,10,12,13,String,0.9978,Number,0.0018,Function,0.0003,Array,0.0000,Boolean,0.0000
26,5,26,20,Number,0.9976,Boolean,0.0018,String,0.0006,Array,0.0000,Promise,0.0000
27,5,27,20,Number,0.9977,Boolean,0.0017,String,0.0006,Array,0.0000,Promise,0.0000
32,10,32,14,Void,0.2459,String,0.1365,Boolean,0.1061,Number,0.0800,Function,0.0419
32,16,32,20,Number,0.9711,String,0.0238,Boolean,0.0045,Array,0.0002,Function,0.0001
74,34,74,39,String,0.3714,Number,0.2946,Function,0.1107,Array,0.0908,Boolean,0.0635
74,41,74,46,HTMLInputElement,0.4660,Element,0.1721,HTMLElement,0.1230,HTMLDivElement,0.0487,Record,0.0325
74,48,74,54,Number,0.2812,Boolean,0.2233,String,0.1926,Function,0.1266,Array,0.0978
74,56,74,62,Number,0.2337,Boolean,0.2080,String,0.1621,Function,0.1547,Array,0.1216
74,64,74,67,Array,0.2160,String,0.1756,Function,0.1555,Object,0.1384,Number,0.0873
74,69,74,76,Boolean,0.2788,Number,0.1912,Array,0.1356,Function,0.1348,String,0.1089
74,78,74,85,Boolean,0.2439,Number,0.1747,Function,0.1549,Array,0.1396,String,0.1209
78,38,78,43,String,0.3712,Number,0.2941,Function,0.1111,Array,0.0907,Boolean,0.0635
78,45,78,50,HTMLInputElement,0.4666,Element,0.1717,HTMLElement,0.1227,HTMLDivElement,0.0487,Record,0.0326
78,52,78,58,Number,0.2807,Boolean,0.2233,String,0.1924,Function,0.1269,Array,0.0979
78,60,78,66,Number,0.2334,Boolean,0.2079,String,0.1619,Function,0.1550,Array,0.1216
78,68,78,71,Array,0.2157,String,0.1755,Function,0.1557,Object,0.1385,Number,0.0873
78,73,78,80,Boolean,0.2787,Number,0.1910,Array,0.1356,Function,0.1350,String,0.1088
78,82,78,89,Boolean,0.2438,Number,0.1745,Function,0.1551,Array,0.1396,String,0.1208
82,35,82,40,Boolean,0.5664,Number,0.1620,String,0.1368,Array,0.0350,Function,0.0218
82,42,82,47,Number,0.4896,String,0.3226,Boolean,0.0866,Array,0.0408,Function,0.0167
82,49,82,54,Element,0.6172,HTMLElement,0.2027,HTMLInputElement,0.0189,Object,0.0177,Date,0.0142
82,56,82,62,Number,0.9984,String,0.0012,Boolean,0.0004,Array,0.0000,Promise,0.0000
82,64,82,70,Number,0.9983,String,0.0011,Boolean,0.0006,Array,0.0000,Promise,0.0000
82,72,82,75,Number,0.6037,String,0.2289,Boolean,0.1082,Array,0.0376,Function,0.0111
82,77,82,84,Function,0.2840,Object,0.2689,Array,0.1735,String,0.0663,Number,0.0649
82,86,82,93,Array,0.2407,Function,0.2045,Object,0.1464,String,0.1210,Number,0.0993
130,7,130,11,HTMLElement,0.3470,Object,0.0937,Array,0.0868,Date,0.0807,Element,0.0500
140,7,140,16,Function,0.5010,String,0.1585,Array,0.1358,Object,0.1060,Number,0.0304
141,7,141,15,Function,0.7243,String,0.1566,Object,0.0429,Array,0.0274,Date,0.0176
149,7,149,32,Number,0.9950,String,0.0043,Boolean,0.0006,Array,0.0001,Function,0.0000
276,7,276,16,Function,0.3182,Array,0.2472,String,0.1471,Object,0.1348,Number,0.0671
277,7,277,15,Function,0.4807,String,0.2133,Array,0.1087,Object,0.0962,Number,0.0436
289,35,289,42,String,0.9502,Number,0.0353,Function,0.0077,Array,0.0043,Boolean,0.0013
302,33,302,43,Number,0.9330,Boolean,0.0488,String,0.0154,Array,0.0006,Function,0.0003
302,45,302,50,Number,0.9365,Boolean,0.0495,String,0.0119,Array,0.0004,Promise,0.0003
302,52,302,60,Number,0.9298,Boolean,0.0551,String,0.0128,Array,0.0005,Function,0.0003
302,62,302,70,Number,0.5021,String,0.3037,Boolean,0.1218,Array,0.0237,Function,0.0160
302,72,302,82,Array,0.2001,String,0.1752,Function,0.1452,Object,0.1241,Boolean,0.1087
329,34,329,39,Number,0.5120,String,0.3939,Array,0.0438,Boolean,0.0320,Function,0.0106
329,41,329,51,Object,0.4468,Function,0.2715,Array,0.1090,String,0.0425,Number,0.0235
329,53,329,61,Function,0.3146,Array,0.2775,Object,0.1841,String,0.1084,Number,0.0609
329,63,329,71,Function,0.2928,Object,0.2376,Array,0.1855,String,0.1077,Number,0.0543
329,73,329,83,Object,0.3268,Function,0.1747,String,0.0687,Array,0.0682,Map,0.0496
