2,27,2,32,Array,0.4445,Function,0.1450,Object,0.1236,String,0.0723,Number,0.0373
7,10,7,14,Map,0.2694,Object,0.1260,Set,0.0854,HTMLElement,0.0850,WeakMap,0.0757
7,15,7,17,String,0.6694,Number,0.2892,Array,0.0175,Function,0.0132,Boolean,0.0067
15,10,15,20,String,0.9889,Number,0.0110,Function,0.0001,Array,0.0000,Boolean,0.0000
15,21,15,26,String,0.8759,Number,0.1217,Function,0.0010,Array,0.0007,Boolean,0.0006
16,6,16,12,String,0.9987,Number,0.0012,Function,0.0001,Array,0.0000,Boolean,0.0000
26,7,26,13,String,0.5325,Number,0.4662,Boolean,0.0007,Array,0.0004,Function,0.0002
27,12,27,13,Number,0.9545,String,0.0405,Boolean,0.0042,Array,0.0004,Function,0.0002
43,10,43,28,String,0.6148,Number,0.1946,Array,0.0735,Boolean,0.0565,Object,0.0264
43,29,43,32,String,0.9968,Number,0.0025,Function,0.0007,Boolean,0.0000,Array,0.0000
54,10,54,17,Object,0.0813,ImageData,0.0650,EventTarget,0.0566,Element,0.0544,HTMLElement,0.0543
54,18,54,24,Object,0.3984,Function,0.3037,Array,0.2077,String,0.0314,Promise,0.0141
56,6,56,10,Error,0.3980,Element,0.0837,HTMLElement,0.0705,ImageData,0.0597,PropertyDescriptor,0.0511
65,11,65,19,Void,0.9857,Boolean,0.0075,Object,0.0016,Promise,0.0015,String,0.0007
65,20,65,24,HTMLElement,0.3573,Element,0.1687,String,0.0353,Object,0.0324,Promise,0.0310
65,26,65,32,Array,0.9540,Object,0.0238,Function,0.0091,String,0.0040,Promise,0.0027
65,34,65,39,Number,0.9944,String,0.0048,Boolean,0.0007,Array,0.0001,Function,0.0000
74,9,74,15,Element,0.2816,HTMLElement,0.2802,HTMLInputElement,0.1683,HTMLDivElement,0.0866,Record,0.0294
75,9,75,13,HTMLElement,0.3793,Date,0.1754,Map,0.1500,HTMLDivElement,0.0702,Element,0.0488
77,9,77,14,HTMLElement,0.2201,Element,0.1473,String,0.0654,Date,0.0542,Number,0.0430
79,10,79,16,Number,0.9883,String,0.0076,Boolean,0.0039,Array,0.0001,Function,0.0000
88,16,88,17,Number,0.9976,Boolean,0.0017,String,0.0007,Array,0.0000,Promise,0.0000
100,10,100,14,Array,0.9708,String,0.0241,Function,0.0022,Number,0.0011,Boolean,0.0009
110,11,110,16,HTMLElement,0.4443,Element,0.3050,HTMLInputElement,0.0338,Date,0.0306,Error,0.0168
113,12,113,15,String,0.9976,Function,0.0012,Number,0.0009,Array,0.0001,Object,0.0000
143,5,143,10,HTMLElement,0.5197,Element,0.2406,Date,0.0237,Object,0.0208,RegExp,0.0185
144,5,144,11,HTMLElement,0.3805,Element,0.1143,HTMLDivElement,0.0938,HTMLInputElement,0.0910,HTMLCanvasElement,0.0289
145,5,145,15,HTMLElement,0.3150,Object,0.1518,Element,0.1024,Map,0.0401,HTMLInputElement,0.0378
147,10,147,23,Void,0.9745,Promise,0.0078,Boolean,0.0070,Object,0.0043,String,0.0012
148,6,148,11,Number,0.4455,String,0.3341,Boolean,0.0863,Array,0.0533,Function,0.0525
151,7,151,10,String,0.3122,Array,0.2683,Function,0.2679,Object,0.0813,Number,0.0486
163,10,163,21,Boolean,0.9834,Number,0.0092,Void,0.0061,Promise,0.0004,String,0.0004
164,6,164,10,String,0.9979,Number,0.0019,Function,0.0001,Array,0.0001,Boolean,0.0000
165,6,165,14,Array,0.9829,Object,0.0087,Function,0.0039,Promise,0.0015,String,0.0011
169,6,169,10,String,0.9976,Number,0.0019,Function,0.0002,Array,0.0001,Boolean,0.0000
170,6,170,11,String,0.9719,Number,0.0188,Function,0.0067,Array,0.0016,Boolean,0.0004
184,42,184,49,Void,0.9948,Boolean,0.0022,Promise,0.0010,Object,0.0007,String,0.0002
187,27,187,41,Void,0.9299,Promise,0.0288,Object,0.0124,Boolean,0.0104,String,0.0031
