1,10,1,13,Void,0.9375,Boolean,0.0162,Promise,0.0116,Object,0.0079,String,0.0055
1,14,1,17,Object,0.9002,Map,0.0599,Promise,0.0240,Void,0.0030,Function,0.0029
1,19,1,22,String,0.9909,Number,0.0084,Function,0.0005,Boolean,0.0001,Array,0.0001
1,24,1,27,Object,0.8037,Map,0.0169,HTMLElement,0.0143,Test,0.0129,Error,0.0125
8,17,8,22,Array,0.8022,Function,0.0979,String,0.0694,Object,0.0171,Date,0.0071
8,23,8,24,Array,0.9524,Function,0.0143,Date,0.0107,String,0.0079,Object,0.0048
11,6,11,7,Number,0.9983,Boolean,0.0011,String,0.0006,Array,0.0000,Promise,0.0000
11,11,11,12,Function,0.3746,Array,0.1702,Object,0.1613,String,0.1563,Number,0.0649
11,14,11,18,Array,0.9861,Object,0.0064,Function,0.0037,String,0.0012,Promise,0.0009
11,20,11,23,HTMLDivElement,0.2942,Object,0.2762,Date,0.1094,Map,0.0648,Function,0.0592
11,25,11,28,String,0.8813,Number,0.1079,Array,0.0100,Boolean,0.0006,Function,0.0001
19,23,19,26,String,0.3663,Number,0.2867,Array,0.1924,Function,0.0573,Boolean,0.0475
24,23,24,26,String,0.3792,Number,0.2759,Array,0.1962,Function,0.0573,Boolean,0.0426
24,28,24,31,String,0.9945,Number,0.0051,Function,0.0002,Boolean,0.0001,Array,0.0001
