1,11,1,12,String,0.4577,Number,0.3688,Array,0.0582,Function,0.0496,Boolean,0.0390
1,24,1,25,Function,0.2754,Object,0.2506,Array,0.1438,String,0.1065,Number,0.0451
1,46,1,47,String,0.9980,Function,0.0012,Number,0.0007,Array,0.0001,Boolean,0.0000
1,71,1,72,Object,0.5442,HTMLDivElement,0.0415,HTMLInputElement,0.0363,HTMLElement,0.0275,Partial,0.0221
1,257,1,258,HTMLElement,0.4664,Element,0.1775,RegExp,0.0746,Map,0.0451,Object,0.0401
1,287,1,288,RegExp,0.3476,HTMLElement,0.2695,Element,0.2576,Map,0.0314,Error,0.0157
1,321,1,322,String,0.9983,Function,0.0010,Number,0.0006,Array,0.0001,Boolean,0.0000
1,343,1,344,Object,0.7726,HTMLElement,0.0166,Map,0.0147,Element,0.0116,HTMLDivElement,0.0096
1,665,1,666,String,0.2607,Array,0.1221,Boolean,0.1162,Number,0.0975,Object,0.0841
1,667,1,668,String,0.9965,Array,0.0027,Number,0.0005,Function,0.0002,Boolean,0.0000
1,669,1,670,Number,0.9922,String,0.0060,Boolean,0.0016,Array,0.0001,Function,0.0000
1,729,1,730,Number,0.5967,String,0.4005,Boolean,0.0011,Array,0.0008,Function,0.0007
1,731,1,732,Number,0.9942,String,0.0049,Boolean,0.0008,Array,0.0001,Function,0.0000
1,733,1,734,Number,0.9988,String,0.0006,Boolean,0.0006,Array,0.0000,Promise,0.0000
1,737,1,738,Number,0.9967,String,0.0028,Boolean,0.0004,Array,0.0000,Function,0.0000
1,742,1,743,String,0.9413,Number,0.0298,Array,0.0256,Function,0.0012,Boolean,0.0011
1,1073,1,1074,Array,0.9877,String,0.0050,Promise,0.0018,Function,0.0015,Object,0.0013
1,1088,1,1089,Array,0.9976,String,0.0010,Promise,0.0005,Function,0.0003,Map,0.0002
1,1101,1,1102,Number,0.9983,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
1,1177,1,1178,Boolean,0.9923,Number,0.0052,String,0.0012,Void,0.0004,Array,0.0002
1,1179,1,1180,Array,0.9863,Object,0.0058,Function,0.0030,String,0.0021,Promise,0.0008
1,1181,1,1182,Array,0.9849,Object,0.0059,Function,0.0031,String,0.0028,Promise,0.0010
1,1183,1,1184,Number,0.9948,String,0.0044,Boolean,0.0006,Array,0.0001,Function,0.0000
1,1185,1,1186,Number,0.9938,String,0.0046,Boolean,0.0015,Array,0.0001,Function,0.0000
1,1295,1,1296,Number,0.6624,String,0.3296,Boolean,0.0038,Array,0.0018,Function,0.0017
1,1297,1,1298,Number,0.9989,String,0.0007,Boolean,0.0003,Array,0.0000,Promise,0.0000
1,1386,1,1387,Number,0.9935,String,0.0042,Boolean,0.0020,Array,0.0002,Function,0.0000
1,1388,1,1389,Object,0.6748,Function,0.2056,Array,0.1080,String,0.0040,Promise,0.0036
1,1587,1,1588,String,0.9816,Array,0.0112,Function,0.0046,Number,0.0019,Boolean,0.0003
1,1589,1,1590,String,0.9975,Number,0.0024,Function,0.0000,Array,0.0000,Boolean,0.0000
1,1591,1,1592,String,0.2699,Number,0.2463,Function,0.1959,Array,0.0961,Object,0.0755
1,1636,1,1637,HTMLElement,0.5435,Element,0.2687,Date,0.0219,HTMLInputElement,0.0211,RegExp,0.0131
1,1668,1,1669,Void,0.4305,Boolean,0.0948,String,0.0884,Number,0.0617,Promise,0.0424
1,1670,1,1671,Array,0.9779,String,0.0129,Function,0.0040,Object,0.0023,Number,0.0012
1,1749,1,1750,Number,0.9942,String,0.0045,Boolean,0.0012,Array,0.0001,Function,0.0000
1,1751,1,1752,Number,0.9309,Boolean,0.0573,String,0.0109,Array,0.0002,Promise,0.0001
1,2479,1,2480,Object,0.3567,Function,0.1603,Array,0.0591,String,0.0587,HTMLElement,0.0459
1,2481,1,2482,Number,0.3381,String,0.2699,Boolean,0.1973,Array,0.0677,Function,0.0518
1,2488,1,2489,Object,0.9430,Map,0.0389,Promise,0.0064,Function,0.0037,Array,0.0028
1,2704,1,2705,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
1,2708,1,2709,Boolean,0.9888,Number,0.0085,String,0.0014,Void,0.0005,Array,0.0002
1,2719,1,2720,Object,0.9974,Function,0.0005,Map,0.0004,Promise,0.0003,Partial,0.0002
1,2779,1,2780,Number,0.9630,Boolean,0.0303,String,0.0062,Array,0.0002,Promise,0.0001
1,2781,1,2782,String,0.6575,Number,0.2756,Function,0.0315,Boolean,0.0142,Array,0.0123
1,2783,1,2784,Number,0.8788,String,0.1182,Boolean,0.0020,Array,0.0007,Function,0.0003
1,3315,1,3316,Number,0.4393,String,0.4200,Array,0.0642,Boolean,0.0430,Function,0.0190
1,3328,1,3329,Object,0.6411,Promise,0.2578,Map,0.0653,Array,0.0121,Void,0.0059
1,3348,1,3349,Object,0.7162,Promise,0.2191,Map,0.0363,Void,0.0078,RegExp,0.0053
1,3369,1,3370,Object,0.8681,Promise,0.0731,Map,0.0356,Void,0.0060,Function,0.0045
1,3423,1,3424,Array,0.9953,String,0.0031,Function,0.0004,Promise,0.0003,Map,0.0002
1,3432,1,3433,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
1,3621,1,3622,Number,0.4181,String,0.3622,Array,0.1092,Boolean,0.0577,Function,0.0309
1,3678,1,3679,Number,0.4169,String,0.3617,Array,0.1103,Boolean,0.0579,Function,0.0312
1,3779,1,3780,String,0.7702,Array,0.1325,Number,0.0731,Function,0.0076,Boolean,0.0066
1,3897,1,3898,Number,0.4414,String,0.4167,Array,0.0645,Boolean,0.0436,Function,0.0192
1,3904,1,3905,Object,0.9416,Map,0.0404,Promise,0.0062,Function,0.0041,Array,0.0028
1,3906,1,3907,Number,0.9942,String,0.0048,Boolean,0.0010,Array,0.0001,Function,0.0000
1,3908,1,3909,Object,0.9558,Map,0.0288,Promise,0.0058,Function,0.0032,Array,0.0018
1,3910,1,3911,Array,0.9847,String,0.0104,Date,0.0013,Function,0.0009,Map,0.0008
1,3912,1,3913,Object,0.9643,Map,0.0227,Promise,0.0046,Function,0.0031,Array,0.0019
1,4201,1,4202,Number,0.4182,String,0.3609,Array,0.1096,Boolean,0.0582,Function,0.0311
1,4210,1,4211,String,0.5125,Number,0.1710,Function,0.0814,Array,0.0811,Object,0.0412
1,4357,1,4358,String,0.8891,Array,0.0581,Number,0.0344,Function,0.0082,Object,0.0039
1,4364,1,4365,Object,0.9323,Map,0.0399,Promise,0.0148,Function,0.0039,Array,0.0035
1,4403,1,4404,Number,0.9660,Boolean,0.0291,String,0.0046,Array,0.0001,Promise,0.0001
