10,7,10,10,Function,0.9896,Object,0.0085,String,0.0013,Array,0.0001,Number,0.0001
10,13,10,18,Function,0.9736,Object,0.0252,Array,0.0003,String,0.0003,Map,0.0001
12,5,12,26,Boolean,0.9943,Number,0.0038,String,0.0007,Void,0.0006,Array,0.0002
12,27,12,36,Object,0.4114,NextFunction,0.0256,Promise,0.0250,ImageData,0.0192,File,0.0190
16,5,16,11,Object,0.1918,Promise,0.1403,Array,0.0942,Boolean,0.0748,Function,0.0691
22,5,22,11,Object,0.1963,Promise,0.1447,Array,0.1164,String,0.1113,Function,0.0671
33,9,33,16,HTMLElement,0.2856,Element,0.2131,String,0.0513,RegExp,0.0343,Error,0.0333
34,9,34,17,HTMLElement,0.2619,Element,0.1500,Date,0.0547,String,0.0332,Map,0.0290
35,9,35,23,ChildWithShouldComponentUpdate,0.0628,Container,0.0198,CSSProperties,0.0175,Object,0.0170,MySet,0.0152
50,17,50,29,HTMLElement,0.2763,Element,0.0821,Object,0.0789,Map,0.0663,HTMLDivElement,0.0569
55,17,55,29,HTMLElement,0.2763,Element,0.0821,Object,0.0789,Map,0.0663,HTMLDivElement,0.0569
60,17,60,29,HTMLElement,0.2762,Element,0.0821,Object,0.0790,Map,0.0663,HTMLDivElement,0.0569
