3,5,3,24,Function,0.9939,Object,0.0050,String,0.0008,Array,0.0002,Promise,0.0000
4,5,4,13,Function,0.9442,Object,0.0553,Array,0.0002,String,0.0001,Promise,0.0000
5,5,5,13,Function,0.9750,Object,0.0232,String,0.0010,Array,0.0006,Promise,0.0001
6,5,6,18,Function,0.9902,Object,0.0090,String,0.0004,Array,0.0003,Promise,0.0000
7,5,7,11,Function,0.9846,Object,0.0136,String,0.0010,Array,0.0006,Promise,0.0001
8,5,8,14,Function,0.9789,Object,0.0199,String,0.0006,Array,0.0005,Promise,0.0001
9,5,9,17,Function,0.9644,Object,0.0334,Array,0.0010,String,0.0008,Promise,0.0001
10,5,10,14,Function,0.9117,Object,0.0792,Array,0.0042,String,0.0037,Promise,0.0004
11,5,11,13,Function,0.9546,Object,0.0395,String,0.0034,Array,0.0018,Promise,0.0001
13,5,13,12,Function,0.5541,Object,0.4431,Array,0.0017,Promise,0.0003,String,0.0003
14,5,14,13,Array,0.8849,Object,0.0512,Function,0.0384,String,0.0138,Number,0.0026
15,5,15,9,Function,0.6941,Object,0.3023,Array,0.0022,String,0.0004,Promise,0.0004
17,27,17,35,Boolean,0.9944,Number,0.0052,Void,0.0002,String,0.0001,Promise,0.0000
17,36,17,49,HTMLElement,0.2627,Element,0.1507,Array,0.1094,Object,0.1032,Function,0.0360
18,6,18,15,Number,0.9374,Boolean,0.0395,String,0.0227,Array,0.0003,Function,0.0001
23,6,23,7,Array,0.9868,String,0.0052,Function,0.0034,Object,0.0027,Boolean,0.0007
24,6,24,12,Number,0.6247,String,0.3706,Boolean,0.0021,Array,0.0018,Function,0.0006
28,6,28,7,Number,0.9747,String,0.0211,Boolean,0.0039,Array,0.0002,Function,0.0001
