4,7,4,13,Object,0.6004,HTMLElement,0.1083,Map,0.0653,Function,0.0186,Promise,0.0179
5,7,5,21,Function,0.9261,String,0.0709,Object,0.0013,Number,0.0013,Array,0.0002
6,7,6,12,Function,0.9860,Object,0.0112,String,0.0012,Array,0.0002,Number,0.0001
6,16,6,23,Object,0.9714,Promise,0.0088,Set,0.0043,Map,0.0031,NodeListOf,0.0019
6,25,6,33,Object,0.8579,Map,0.1029,Promise,0.0194,Function,0.0037,Void,0.0034
10,8,10,14,Object,0.9848,Map,0.0082,Promise,0.0022,Function,0.0011,Array,0.0006
11,11,11,14,String,0.9972,Number,0.0020,Function,0.0007,Array,0.0000,Boolean,0.0000
21,7,21,27,RegExp,0.6143,Window,0.0643,Error,0.0592,Element,0.0528,Promise,0.0355
22,7,22,24,RegExp,0.6153,Window,0.0645,Error,0.0620,Element,0.0513,Promise,0.0389
23,7,23,24,RegExp,0.7069,Element,0.0663,Promise,0.0362,Error,0.0318,Map,0.0289
24,7,24,27,RegExp,0.6483,Element,0.0511,Error,0.0498,Window,0.0460,Promise,0.0378
27,7,27,13,Function,0.8247,Object,0.0372,String,0.0118,Date,0.0074,Array,0.0072
27,17,27,23,String,0.9970,Array,0.0018,Function,0.0005,Number,0.0004,Date,0.0001
27,25,27,32,Object,0.4329,Map,0.1300,HTMLDivElement,0.1017,HTMLElement,0.0981,HTMLCanvasElement,0.0436
32,8,32,13,String,0.9972,Number,0.0027,Array,0.0001,Function,0.0000,Boolean,0.0000
33,8,33,20,Boolean,0.9976,Void,0.0014,Number,0.0008,Promise,0.0001,String,0.0001
35,8,35,17,String,0.8785,Number,0.1190,Function,0.0010,Array,0.0009,Boolean,0.0004
36,6,36,12,String,0.9970,Number,0.0014,Function,0.0012,Array,0.0003,Boolean,0.0000
37,6,37,13,Number,0.9973,Boolean,0.0020,String,0.0007,Array,0.0000,Promise,0.0000
38,8,38,14,Number,0.9843,String,0.0078,Boolean,0.0077,Array,0.0001,Function,0.0000
40,9,40,18,String,0.9996,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
41,7,41,16,Number,0.9721,String,0.0274,Boolean,0.0004,Array,0.0001,Function,0.0000
42,7,42,12,Number,0.9283,String,0.0711,Boolean,0.0004,Array,0.0001,Function,0.0000
47,11,47,16,Number,0.9863,String,0.0128,Boolean,0.0007,Array,0.0001,Function,0.0000
96,57,96,59,Array,0.4824,String,0.2155,Number,0.1740,Function,0.0486,Boolean,0.0253
96,61,96,63,Array,0.6989,String,0.2670,Number,0.0268,Boolean,0.0053,Function,0.0009
96,65,96,67,Number,0.5687,String,0.4163,Array,0.0070,Boolean,0.0041,Function,0.0023
