3,5,3,7,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
4,5,4,9,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
6,5,6,22,String,0.9828,Number,0.0124,Function,0.0047,Array,0.0001,Boolean,0.0000
7,5,7,21,RegExp,0.5896,Window,0.0749,Error,0.0702,Element,0.0477,Promise,0.0403
8,5,8,12,String,0.5283,Number,0.4632,Array,0.0026,Function,0.0024,Boolean,0.0024
9,5,9,31,RegExp,0.6003,Window,0.0712,Error,0.0638,Element,0.0508,Promise,0.0377
11,5,11,21,Array,0.9401,Object,0.0295,Function,0.0199,Promise,0.0039,Map,0.0031
24,7,24,25,HTMLElement,0.4634,Element,0.3552,RegExp,0.0514,HTMLInputElement,0.0236,HTMLDivElement,0.0161
37,10,37,23,String,0.6680,Number,0.3187,Array,0.0081,Boolean,0.0044,Function,0.0006
38,7,38,10,HTMLInputElement,0.6304,HTMLDivElement,0.3045,HTMLElement,0.0401,Date,0.0154,Element,0.0055
45,10,45,16,String,0.9810,Number,0.0180,Function,0.0008,Boolean,0.0001,Array,0.0001
45,18,45,21,String,0.8154,Number,0.1822,Function,0.0009,Array,0.0008,Boolean,0.0005
45,23,45,29,String,0.5485,Number,0.4150,Boolean,0.0139,Function,0.0111,Array,0.0078
46,7,46,10,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
48,12,48,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
55,10,55,17,String,0.9990,Number,0.0009,Function,0.0001,Array,0.0000,Boolean,0.0000
55,19,55,25,Number,0.3328,Array,0.2738,String,0.2318,Boolean,0.0870,Function,0.0082
55,27,55,33,Number,0.5677,String,0.3934,Boolean,0.0194,Function,0.0082,Array,0.0082
56,7,56,10,String,0.9837,Number,0.0163,Function,0.0000,Array,0.0000,Boolean,0.0000
