3,7,3,13,Function,0.2863,Array,0.2454,Object,0.1712,Date,0.1683,String,0.0528
4,7,4,16,Function,0.9197,Object,0.0711,Array,0.0032,String,0.0017,Date,0.0013
5,7,5,14,HTMLInputElement,0.1404,HTMLElement,0.1270,Element,0.1015,HTMLDivElement,0.0811,Date,0.0461
6,7,6,11,String,0.7605,Number,0.2210,Array,0.0128,Boolean,0.0032,Function,0.0017
7,7,7,13,Object,0.9412,Function,0.0567,Array,0.0007,Promise,0.0003,Map,0.0003
8,7,8,17,Number,0.8528,Boolean,0.1334,String,0.0125,Array,0.0003,Promise,0.0002
9,7,9,25,String,0.7905,Number,0.2015,Function,0.0042,Array,0.0022,Boolean,0.0015
34,7,34,12,Array,0.9887,String,0.0076,Function,0.0016,Object,0.0006,Number,0.0006
35,10,35,12,Number,0.9986,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
36,7,36,11,String,0.4039,Array,0.2083,Function,0.0934,Number,0.0787,Object,0.0611
45,7,45,12,Object,0.8583,Function,0.0082,Array,0.0074,Promise,0.0074,HTMLElement,0.0071
57,7,57,12,Array,0.9910,String,0.0056,Function,0.0014,Object,0.0006,Boolean,0.0005
58,10,58,12,Number,0.9986,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
59,7,59,11,String,0.4320,Number,0.1165,Array,0.0749,Function,0.0605,Object,0.0399
75,34,75,35,String,0.4666,Number,0.3247,Array,0.1415,Boolean,0.0286,Function,0.0233
79,34,79,35,String,0.4677,Number,0.3242,Array,0.1411,Boolean,0.0285,Function,0.0232
83,37,83,38,String,0.4622,Number,0.3240,Array,0.1454,Boolean,0.0292,Function,0.0238
87,37,87,38,String,0.4626,Number,0.3239,Array,0.1451,Boolean,0.0291,Function,0.0238
91,31,91,32,String,0.4671,Number,0.3245,Array,0.1413,Boolean,0.0286,Function,0.0233
95,33,95,34,String,0.4671,Number,0.3242,Array,0.1416,Boolean,0.0286,Function,0.0233
99,32,99,33,String,0.4670,Number,0.3242,Array,0.1417,Boolean,0.0286,Function,0.0233
106,28,106,34,Object,0.3447,WebSocket,0.0167,Promise,0.0159,NextFunction,0.0136,Request,0.0132
106,36,106,40,Function,0.4696,Object,0.4062,Array,0.0582,String,0.0215,Promise,0.0057
106,42,106,50,Function,0.4138,Object,0.2250,Array,0.1263,String,0.1148,Number,0.0416
114,32,114,38,Object,0.3645,Promise,0.0158,WebSocket,0.0156,NextFunction,0.0135,EventListener,0.0132
114,40,114,44,Array,0.3241,Function,0.1983,String,0.1954,Number,0.1197,Object,0.0820
118,25,118,31,Object,0.3447,WebSocket,0.0167,Promise,0.0159,NextFunction,0.0136,Request,0.0132
118,33,118,37,Function,0.4696,Object,0.4062,Array,0.0582,String,0.0215,Promise,0.0057
118,39,118,47,Function,0.4137,Object,0.2251,Array,0.1263,String,0.1147,Number,0.0416
126,29,126,35,Object,0.3645,Promise,0.0158,WebSocket,0.0156,NextFunction,0.0135,EventListener,0.0132
126,37,126,41,Array,0.3244,Function,0.1979,String,0.1956,Number,0.1198,Object,0.0818
130,31,130,37,Object,0.3448,WebSocket,0.0167,Promise,0.0159,NextFunction,0.0136,Request,0.0132
130,39,130,43,Function,0.4693,Object,0.4067,Array,0.0582,String,0.0214,Promise,0.0057
130,45,130,53,Function,0.4138,Object,0.2256,Array,0.1262,String,0.1144,Number,0.0415
138,35,138,41,Object,0.3646,Promise,0.0158,WebSocket,0.0156,NextFunction,0.0135,EventListener,0.0132
138,43,138,47,Array,0.3291,Function,0.2043,String,0.1904,Number,0.1131,Object,0.0845
142,26,142,32,Object,0.3446,WebSocket,0.0167,Promise,0.0158,NextFunction,0.0136,Request,0.0132
142,34,142,38,Function,0.4698,Object,0.4060,Array,0.0582,String,0.0215,Promise,0.0057
142,40,142,48,Function,0.4137,Object,0.2249,Array,0.1263,String,0.1149,Number,0.0416
150,30,150,36,Object,0.3646,Promise,0.0158,WebSocket,0.0156,NextFunction,0.0135,EventListener,0.0132
150,38,150,42,Array,0.3242,Function,0.1987,String,0.1952,Number,0.1193,Object,0.0821
154,28,154,34,Object,0.3447,WebSocket,0.0167,Promise,0.0159,NextFunction,0.0136,Request,0.0132
154,36,154,40,Function,0.4696,Object,0.4062,Array,0.0582,String,0.0215,Promise,0.0057
154,42,154,50,Function,0.4137,Object,0.2250,Array,0.1263,String,0.1148,Number,0.0416
162,32,162,38,Object,0.3645,Promise,0.0158,WebSocket,0.0156,NextFunction,0.0135,EventListener,0.0132
162,40,162,44,Array,0.3240,Function,0.1981,String,0.1958,Number,0.1199,Object,0.0818
166,27,166,33,Object,0.3448,WebSocket,0.0167,Promise,0.0159,NextFunction,0.0136,Request,0.0132
166,35,166,39,Function,0.4694,Object,0.4065,Array,0.0582,String,0.0214,Promise,0.0057
166,41,166,49,Function,0.4138,Object,0.2253,Array,0.1262,String,0.1146,Number,0.0416
174,31,174,37,Object,0.3645,Promise,0.0158,WebSocket,0.0156,NextFunction,0.0135,EventListener,0.0132
174,39,174,43,Array,0.3247,Function,0.1982,String,0.1953,Number,0.1195,Object,0.0819
178,31,178,37,Object,0.3447,WebSocket,0.0167,Promise,0.0159,NextFunction,0.0136,Request,0.0132
178,39,178,43,Function,0.4694,Object,0.4065,Array,0.0582,String,0.0214,Promise,0.0057
178,45,178,53,Function,0.4138,Object,0.2255,Array,0.1262,String,0.1145,Number,0.0415
186,35,186,41,Object,0.3645,Promise,0.0158,WebSocket,0.0156,NextFunction,0.0135,EventListener,0.0132
186,43,186,47,Array,0.3292,Function,0.2038,String,0.1907,Number,0.1134,Object,0.0842
190,10,190,20,Void,0.9677,Boolean,0.0135,Promise,0.0045,Object,0.0033,String,0.0022
