4,5,4,11,Function,0.8512,Object,0.1475,Array,0.0008,String,0.0001,Promise,0.0001
6,5,6,12,Array,0.8001,String,0.0624,Function,0.0532,Object,0.0437,Number,0.0203
7,5,7,17,Array,0.1602,HTMLElement,0.1536,Object,0.1001,String,0.0959,Function,0.0761
8,5,8,17,HTMLElement,0.2468,Element,0.1003,Object,0.0975,Array,0.0639,String,0.0637
9,5,9,14,String,0.6838,Array,0.1799,Number,0.1215,Boolean,0.0090,Function,0.0040
11,10,11,13,String,0.9978,Number,0.0018,Function,0.0003,Array,0.0000,Boolean,0.0000
25,5,25,20,Number,0.9976,Boolean,0.0018,String,0.0006,Array,0.0000,Promise,0.0000
26,5,26,20,Number,0.9976,Boolean,0.0018,String,0.0006,Array,0.0000,Promise,0.0000
31,10,31,14,Void,0.2417,String,0.1372,Boolean,0.1067,Number,0.0804,Function,0.0421
31,16,31,20,Number,0.9763,String,0.0188,Boolean,0.0044,Array,0.0002,Function,0.0001
73,34,73,39,String,0.3628,Number,0.2999,Function,0.1090,Array,0.0927,Boolean,0.0671
73,41,73,46,HTMLInputElement,0.4662,Element,0.1732,HTMLElement,0.1230,HTMLDivElement,0.0487,Record,0.0325
73,48,73,54,Number,0.2834,Boolean,0.2278,String,0.1898,Function,0.1246,Array,0.0964
73,56,73,62,Number,0.2342,Boolean,0.2124,String,0.1595,Function,0.1531,Array,0.1201
73,64,73,67,Array,0.2183,String,0.1737,Function,0.1530,Object,0.1374,Number,0.0867
73,69,73,76,Boolean,0.2845,Number,0.1865,Function,0.1346,Array,0.1340,String,0.1071
73,78,73,85,Boolean,0.2500,Number,0.1725,Function,0.1533,Array,0.1379,String,0.1193
77,38,77,43,String,0.3626,Number,0.2994,Function,0.1095,Array,0.0926,Boolean,0.0671
77,45,77,50,HTMLInputElement,0.4667,Element,0.1728,HTMLElement,0.1227,HTMLDivElement,0.0487,Record,0.0325
77,52,77,58,Number,0.2829,Boolean,0.2278,String,0.1896,Function,0.1249,Array,0.0965
77,60,77,66,Number,0.2339,Boolean,0.2124,String,0.1593,Function,0.1534,Array,0.1201
77,68,77,71,Array,0.2180,String,0.1736,Function,0.1532,Object,0.1375,Number,0.0867
77,73,77,80,Boolean,0.2844,Number,0.1863,Function,0.1347,Array,0.1340,String,0.1070
77,82,77,89,Boolean,0.2499,Number,0.1722,Function,0.1535,Array,0.1379,String,0.1193
81,35,81,40,Boolean,0.5685,Number,0.1612,String,0.1362,Array,0.0349,Function,0.0217
81,42,81,47,Number,0.4825,String,0.3285,Boolean,0.0839,Array,0.0429,Function,0.0172
81,49,81,54,Element,0.6203,HTMLElement,0.2000,HTMLInputElement,0.0184,Object,0.0173,Date,0.0141
81,56,81,62,Number,0.9984,String,0.0012,Boolean,0.0004,Array,0.0000,Promise,0.0000
81,64,81,70,Number,0.9985,String,0.0011,Boolean,0.0004,Array,0.0000,Promise,0.0000
81,72,81,75,Number,0.6064,String,0.2365,Boolean,0.1001,Array,0.0363,Function,0.0108
81,77,81,84,Function,0.2844,Object,0.2673,Array,0.1735,String,0.0670,Number,0.0656
81,86,81,93,Array,0.2460,Function,0.2068,Object,0.1380,String,0.1313,Number,0.1129
129,7,129,11,HTMLElement,0.3471,Object,0.0937,Array,0.0868,Date,0.0807,Element,0.0500
139,7,139,16,Function,0.5833,String,0.1815,Object,0.0827,Array,0.0766,Number,0.0240
140,7,140,15,Function,0.7879,String,0.1193,Object,0.0336,Array,0.0187,Date,0.0169
148,7,148,32,Number,0.9951,String,0.0042,Boolean,0.0006,Array,0.0000,Function,0.0000
275,7,275,16,Function,0.3777,String,0.1924,Array,0.1699,Object,0.1180,Number,0.0669
276,7,276,15,Function,0.5283,String,0.2335,Object,0.0798,Array,0.0756,Number,0.0330
288,35,288,42,String,0.9463,Number,0.0379,Function,0.0082,Array,0.0049,Boolean,0.0014
301,33,301,43,Number,0.9323,Boolean,0.0479,String,0.0168,Array,0.0006,Function,0.0004
301,45,301,50,Number,0.9365,Boolean,0.0491,String,0.0123,Array,0.0004,Promise,0.0003
301,52,301,60,Number,0.9316,Boolean,0.0535,String,0.0127,Array,0.0005,Function,0.0003
301,62,301,70,Number,0.4973,String,0.2961,Boolean,0.1315,Array,0.0244,Function,0.0165
301,72,301,82,Array,0.2001,String,0.1751,Function,0.1454,Object,0.1243,Boolean,0.1088
328,34,328,39,Number,0.5120,String,0.3939,Array,0.0437,Boolean,0.0320,Function,0.0106
328,41,328,51,Object,0.5583,Function,0.2329,Array,0.0429,Map,0.0299,String,0.0259
328,53,328,61,Function,0.3105,Array,0.2517,Object,0.1561,String,0.1425,Number,0.0830
328,63,328,71,Function,0.2929,Object,0.2376,Array,0.1854,String,0.1077,Number,0.0543
328,73,328,83,Object,0.3268,Function,0.1748,String,0.0687,Array,0.0682,Map,0.0496
