22,7,22,13,Function,0.5831,Object,0.2063,Date,0.0420,HTMLDivElement,0.0158,String,0.0153
22,17,22,22,Array,0.7427,Object,0.0556,Function,0.0372,String,0.0360,Boolean,0.0319
22,24,22,31,Object,0.8624,Function,0.0238,Map,0.0231,Promise,0.0103,HTMLElement,0.0072
23,7,23,13,Array,0.9919,Function,0.0030,Promise,0.0014,String,0.0012,Map,0.0009
26,14,26,21,String,0.5169,Number,0.2161,Array,0.1455,Function,0.0410,Boolean,0.0348
27,11,27,17,String,0.2378,Function,0.2234,Array,0.2232,Object,0.1253,Number,0.0514
58,17,58,22,Element,0.2999,HTMLInputElement,0.2708,HTMLElement,0.1795,HTMLDivElement,0.0526,Record,0.0267
58,24,58,31,Object,0.7142,Function,0.1169,Map,0.0424,Array,0.0317,Promise,0.0212
74,21,74,26,HTMLElement,0.2897,Element,0.2397,HTMLInputElement,0.1391,Object,0.0737,HTMLDivElement,0.0426
74,28,74,35,Object,0.3828,Function,0.3676,Array,0.1412,String,0.0402,Number,0.0181
96,19,96,24,Element,0.3282,HTMLElement,0.3155,HTMLInputElement,0.1108,Object,0.0435,HTMLDivElement,0.0372
96,26,96,33,Object,0.4867,Function,0.3195,Array,0.0740,String,0.0302,Promise,0.0182
120,18,120,23,Element,0.3319,HTMLElement,0.2836,HTMLInputElement,0.1439,HTMLDivElement,0.0441,Object,0.0333
120,25,120,32,Object,0.8485,Function,0.0239,Map,0.0149,HTMLElement,0.0145,Promise,0.0092
125,7,125,13,Array,0.9833,Promise,0.0043,Map,0.0041,Object,0.0032,Function,0.0023
156,18,156,23,Array,0.6154,String,0.3594,Number,0.0197,Boolean,0.0027,Function,0.0015
156,25,156,32,Object,0.8254,Map,0.0599,Function,0.0378,Promise,0.0086,Array,0.0084
