1,5,1,11,String,0.9467,Function,0.0198,Date,0.0118,Array,0.0117,Number,0.0038
1,13,1,16,Number,0.8878,String,0.1105,Boolean,0.0010,Array,0.0004,Function,0.0002
1,18,1,21,Number,0.9917,String,0.0047,Boolean,0.0034,Array,0.0001,Function,0.0000
2,5,2,19,Number,0.9952,String,0.0038,Boolean,0.0009,Array,0.0001,Function,0.0000
3,3,3,16,Number,0.9939,String,0.0045,Boolean,0.0015,Array,0.0001,Function,0.0000
4,3,4,15,Number,0.9556,String,0.0424,Boolean,0.0016,Array,0.0002,Function,0.0001
5,3,5,23,Boolean,0.9856,Void,0.0070,Number,0.0058,String,0.0007,Promise,0.0003
6,3,6,16,Object,0.6200,Function,0.3037,Array,0.0624,String,0.0074,Promise,0.0034
7,3,7,21,Number,0.5641,String,0.4345,Boolean,0.0009,Array,0.0002,Function,0.0002
8,3,8,20,Object,0.9788,Map,0.0088,Function,0.0043,Promise,0.0034,Array,0.0028
9,3,9,20,Object,0.9526,Function,0.0129,Map,0.0118,Promise,0.0112,Array,0.0066
10,3,10,19,Boolean,0.9923,Number,0.0073,Void,0.0002,String,0.0001,Promise,0.0000
11,3,11,16,Object,0.9527,Map,0.0299,Promise,0.0048,Function,0.0018,Set,0.0015
12,3,12,26,Function,0.2316,String,0.1861,Array,0.1504,Number,0.1486,Object,0.1341
13,3,13,11,HTMLElement,0.4102,Element,0.1268,Map,0.0591,HTMLInputElement,0.0456,Error,0.0454
14,3,14,16,Set,0.1649,NodeListOf,0.1282,PropertyDescriptor,0.1001,Error,0.0992,WeakMap,0.0903
15,3,15,12,Error,0.1191,Set,0.1095,Object,0.0920,ImageData,0.0895,PropertyDescriptor,0.0640
17,10,17,20,Void,0.9664,Boolean,0.0086,Promise,0.0066,Object,0.0051,String,0.0027
36,7,36,13,Number,0.9978,String,0.0011,Boolean,0.0010,Array,0.0001,Promise,0.0000
37,7,37,19,Number,0.9982,String,0.0010,Boolean,0.0007,Array,0.0001,Promise,0.0000
38,7,38,17,Number,0.9986,String,0.0009,Boolean,0.0004,Array,0.0000,Promise,0.0000
40,10,40,18,Object,0.8207,Function,0.0580,Array,0.0306,HTMLElement,0.0092,Promise,0.0087
40,20,40,26,String,0.6338,Number,0.2199,Function,0.0541,Array,0.0473,Object,0.0162
40,28,40,32,String,0.9720,Number,0.0270,Function,0.0005,Boolean,0.0003,Array,0.0002
50,9,50,15,Object,0.9900,Function,0.0027,Promise,0.0020,Map,0.0008,Array,0.0006
50,50,50,54,Number,0.4189,String,0.3108,Boolean,0.1579,Array,0.0443,Function,0.0253
50,140,50,146,Number,0.3461,String,0.2932,Boolean,0.1739,Array,0.0620,Function,0.0449
55,10,55,16,Object,0.4317,Array,0.2620,Function,0.2559,String,0.0231,Date,0.0086
55,18,55,21,Object,0.8250,Promise,0.0884,Map,0.0512,Array,0.0182,Function,0.0080
58,13,58,20,String,0.8334,Array,0.1580,Function,0.0037,Number,0.0021,Date,0.0015
60,16,60,17,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
61,15,61,30,Number,0.9921,String,0.0052,Boolean,0.0026,Array,0.0001,Function,0.0000
85,10,85,21,Boolean,0.9903,Number,0.0072,Void,0.0019,String,0.0003,Promise,0.0001
85,23,85,32,Function,0.3649,Array,0.2257,Object,0.1671,String,0.1313,Number,0.0368
89,7,89,9,Number,0.9984,Boolean,0.0009,String,0.0006,Array,0.0000,Promise,0.0000
117,17,117,25,Number,0.9907,String,0.0053,Boolean,0.0039,Array,0.0001,Function,0.0000
124,19,124,27,Number,0.9907,String,0.0053,Boolean,0.0039,Array,0.0001,Function,0.0000
203,15,203,22,Number,0.9394,String,0.0369,Boolean,0.0228,Array,0.0005,Function,0.0002
219,17,219,26,Number,0.9623,String,0.0234,Boolean,0.0139,Array,0.0002,Function,0.0001
251,10,251,42,Void,0.9644,Promise,0.0198,Boolean,0.0088,Object,0.0039,String,0.0006
251,44,251,48,Number,0.9573,String,0.0408,Boolean,0.0012,Array,0.0003,Function,0.0001
258,9,258,18,String,0.5704,Number,0.3271,Function,0.0517,Array,0.0226,Boolean,0.0209
259,11,259,17,Number,0.9576,String,0.0397,Boolean,0.0022,Array,0.0004,Function,0.0001
260,9,260,24,Boolean,0.9682,Void,0.0216,Number,0.0053,Promise,0.0019,String,0.0008
270,13,270,25,String,0.9706,Number,0.0226,Function,0.0040,Array,0.0019,Boolean,0.0006
290,10,290,38,Boolean,0.9662,Number,0.0182,Void,0.0115,Promise,0.0018,String,0.0010
290,40,290,45,String,0.7108,Array,0.2757,Number,0.0106,Boolean,0.0016,Function,0.0009
331,10,331,36,Void,0.9348,Promise,0.0350,Boolean,0.0138,Object,0.0079,String,0.0016
331,38,331,42,Boolean,0.4427,Number,0.3535,String,0.1380,Array,0.0261,Function,0.0170
333,7,333,16,Number,0.9904,Boolean,0.0058,String,0.0036,Array,0.0001,Promise,0.0000
334,7,334,9,String,0.9274,Number,0.0683,Function,0.0020,Array,0.0008,Boolean,0.0005
339,11,339,15,String,0.7484,Number,0.1208,Array,0.0647,Function,0.0349,Object,0.0151
353,15,353,24,Number,0.9914,String,0.0058,Boolean,0.0026,Array,0.0002,Function,0.0000
396,17,396,24,Number,0.9931,Boolean,0.0036,String,0.0032,Array,0.0001,Function,0.0000
465,15,465,23,Number,0.9889,String,0.0068,Boolean,0.0040,Array,0.0003,Function,0.0000
467,15,467,17,String,0.5530,Array,0.4357,Number,0.0083,Boolean,0.0015,Function,0.0010
489,15,489,26,Number,0.9861,String,0.0086,Boolean,0.0048,Array,0.0004,Function,0.0000
491,15,491,20,String,0.5480,Array,0.4416,Number,0.0075,Boolean,0.0014,Function,0.0010
514,15,514,19,Number,0.6433,String,0.3450,Boolean,0.0042,Array,0.0013,Function,0.0013
550,17,550,21,Boolean,0.9970,Void,0.0021,Number,0.0007,Promise,0.0001,String,0.0000
555,19,555,29,Number,0.9886,String,0.0070,Boolean,0.0041,Array,0.0003,Function,0.0000
640,17,640,21,String,0.4832,Number,0.4770,Boolean,0.0155,Function,0.0078,Array,0.0068
764,17,764,24,Number,0.9931,Boolean,0.0036,String,0.0032,Array,0.0001,Function,0.0000
822,15,822,34,String,0.2122,Array,0.2102,Number,0.1694,Function,0.1646,Boolean,0.1154
835,10,835,39,Boolean,0.9858,Number,0.0088,Void,0.0045,Promise,0.0003,String,0.0003
835,41,835,43,String,0.6106,Number,0.3655,Boolean,0.0125,Array,0.0059,Function,0.0020
836,9,836,18,Number,0.9900,String,0.0068,Boolean,0.0029,Array,0.0002,Function,0.0000
857,10,857,40,Void,0.4664,Promise,0.4432,Boolean,0.0263,Object,0.0240,Array,0.0090
859,9,859,18,Number,0.9973,String,0.0020,Boolean,0.0007,Array,0.0000,Function,0.0000
860,7,860,9,String,0.8509,Number,0.1411,Boolean,0.0033,Function,0.0017,Array,0.0013
872,10,872,34,Void,0.9365,Promise,0.0229,Boolean,0.0161,Object,0.0101,String,0.0029
872,36,872,42,Boolean,0.9415,Number,0.0234,String,0.0100,Void,0.0088,Array,0.0039
874,9,874,18,Number,0.9973,String,0.0020,Boolean,0.0007,Array,0.0000,Function,0.0000
875,7,875,9,String,0.8740,Number,0.1220,Boolean,0.0020,Function,0.0007,Array,0.0006
881,13,881,21,Number,0.9916,String,0.0058,Boolean,0.0024,Array,0.0002,Function,0.0000
883,15,883,21,Number,0.9910,String,0.0057,Boolean,0.0030,Array,0.0002,Function,0.0000
897,15,897,23,Number,0.9916,String,0.0058,Boolean,0.0024,Array,0.0002,Function,0.0000
899,15,899,21,Number,0.9951,String,0.0039,Boolean,0.0008,Array,0.0001,Function,0.0000
931,10,931,25,Boolean,0.9893,Number,0.0067,Void,0.0032,String,0.0003,Promise,0.0002
931,27,931,38,String,0.9421,Number,0.0570,Function,0.0005,Array,0.0002,Boolean,0.0001
933,9,933,18,Number,0.9900,String,0.0068,Boolean,0.0029,Array,0.0002,Function,0.0000
936,9,936,11,String,0.8726,Number,0.1211,Boolean,0.0027,Function,0.0013,Array,0.0010
940,13,940,26,Number,0.9847,String,0.0121,Boolean,0.0028,Array,0.0003,Function,0.0000
943,15,943,26,Number,0.9948,String,0.0045,Boolean,0.0006,Array,0.0001,Function,0.0000
965,10,965,32,Void,0.8145,Promise,0.1037,Object,0.0236,Boolean,0.0234,String,0.0064
966,9,966,18,Number,0.9973,String,0.0020,Boolean,0.0007,Array,0.0000,Function,0.0000
968,9,968,11,String,0.7160,Number,0.2769,Boolean,0.0044,Array,0.0009,Function,0.0008
969,11,969,19,Number,0.9916,String,0.0058,Boolean,0.0024,Array,0.0002,Function,0.0000
971,13,971,19,Number,0.9910,String,0.0057,Boolean,0.0030,Array,0.0002,Function,0.0000
997,13,997,21,Number,0.9916,String,0.0058,Boolean,0.0024,Array,0.0002,Function,0.0000
999,13,999,19,Number,0.9951,String,0.0039,Boolean,0.0008,Array,0.0001,Function,0.0000
1060,5,1060,33,String,0.9993,Number,0.0005,Function,0.0001,Array,0.0001,Boolean,0.0000
1061,5,1061,28,String,0.9989,Number,0.0010,Array,0.0000,Function,0.0000,Boolean,0.0000
1063,7,1063,30,HTMLElement,0.4629,Element,0.3382,RegExp,0.0662,HTMLInputElement,0.0170,Date,0.0151
1064,7,1064,25,HTMLElement,0.4502,Element,0.2633,RegExp,0.1186,Date,0.0262,Map,0.0261
1075,7,1075,33,Array,0.9978,String,0.0010,Function,0.0004,Promise,0.0002,Number,0.0002
1078,7,1078,28,Array,0.9982,String,0.0009,Function,0.0002,Date,0.0002,Number,0.0001
1083,10,1083,23,Boolean,0.9824,Number,0.0110,Void,0.0054,Promise,0.0004,String,0.0004
1083,24,1083,28,Number,0.9769,String,0.0138,Boolean,0.0087,Array,0.0002,Function,0.0001
1083,30,1083,33,Array,0.9590,Object,0.0230,Function,0.0070,Promise,0.0050,Map,0.0026
1084,7,1084,10,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
1085,12,1085,13,Number,0.9970,Boolean,0.0016,String,0.0014,Array,0.0001,Promise,0.0000
1095,10,1095,27,Boolean,0.9931,Number,0.0041,Void,0.0023,String,0.0001,Promise,0.0001
1095,28,1095,32,Number,0.9836,String,0.0107,Boolean,0.0053,Array,0.0001,Function,0.0001
1095,34,1095,40,Number,0.5749,String,0.3231,Boolean,0.0686,Array,0.0145,Function,0.0080
1107,10,1107,26,Boolean,0.9944,Number,0.0037,Void,0.0016,String,0.0001,Promise,0.0001
1107,27,1107,31,Number,0.9837,String,0.0110,Boolean,0.0049,Array,0.0001,Function,0.0001
1107,33,1107,39,Number,0.5878,String,0.3078,Boolean,0.0743,Array,0.0136,Function,0.0070
1119,10,1119,20,Boolean,0.9899,Number,0.0081,Void,0.0014,String,0.0003,Promise,0.0002
1120,7,1120,9,Number,0.7215,String,0.2714,Boolean,0.0043,Array,0.0017,Function,0.0007
1139,10,1139,22,Number,0.9876,Boolean,0.0069,String,0.0048,Array,0.0008,Promise,0.0000
1139,24,1139,26,String,0.4479,Number,0.4469,Boolean,0.0410,Array,0.0280,Function,0.0227
1144,10,1144,25,Number,0.8692,String,0.1293,Boolean,0.0009,Array,0.0005,Function,0.0001
1144,27,1144,31,Number,0.9952,String,0.0041,Boolean,0.0006,Array,0.0001,Function,0.0000
1146,9,1146,11,Number,0.9797,String,0.0193,Boolean,0.0008,Array,0.0001,Function,0.0000
1152,10,1152,32,Void,0.5044,Promise,0.4019,Boolean,0.0269,Object,0.0248,Array,0.0085
1153,9,1153,17,Number,0.9765,String,0.0215,Boolean,0.0018,Array,0.0002,Function,0.0000
1155,9,1155,11,String,0.9700,Number,0.0284,Function,0.0010,Array,0.0003,Boolean,0.0002
1183,10,1183,32,Promise,0.5978,Void,0.3102,Boolean,0.0253,Object,0.0229,Array,0.0103
1185,9,1185,15,Number,0.9937,String,0.0031,Boolean,0.0031,Array,0.0001,Function,0.0000
1186,9,1186,11,String,0.9297,Number,0.0414,Function,0.0161,Array,0.0057,Object,0.0044
1192,10,1192,27,String,0.6413,Number,0.2978,Boolean,0.0281,Array,0.0120,Function,0.0083
1193,7,1193,9,Number,0.5534,String,0.4087,Boolean,0.0294,Array,0.0040,Function,0.0019
1197,13,1197,20,Number,0.9394,String,0.0369,Boolean,0.0228,Array,0.0005,Function,0.0002
1212,10,1212,24,Void,0.9707,Promise,0.0135,Boolean,0.0081,Object,0.0031,String,0.0008
1214,11,1214,13,Number,0.9699,String,0.0271,Boolean,0.0027,Array,0.0002,Function,0.0001
1229,10,1229,22,Void,0.9580,Promise,0.0126,Boolean,0.0099,Object,0.0070,String,0.0024
1232,11,1232,13,Number,0.9556,String,0.0394,Boolean,0.0046,Array,0.0003,Function,0.0001
1240,10,1240,21,Void,0.9612,Promise,0.0109,Boolean,0.0093,Object,0.0065,String,0.0024
1242,11,1242,13,Number,0.9654,String,0.0311,Boolean,0.0031,Array,0.0002,Function,0.0001
1248,10,1248,23,Void,0.9906,Boolean,0.0065,Promise,0.0009,Object,0.0008,String,0.0002
