1,5,1,11,Object,0.7816,Function,0.1266,Array,0.0616,Date,0.0080,String,0.0052
7,7,7,18,Function,0.9849,Object,0.0145,String,0.0002,Array,0.0001,Date,0.0000
7,30,7,35,String,0.5214,Number,0.3277,Array,0.0976,Boolean,0.0239,Function,0.0170
7,37,7,41,String,0.2332,Number,0.2218,Array,0.1814,Function,0.1603,Object,0.0709
46,7,46,8,Array,0.9968,String,0.0007,Function,0.0006,Map,0.0006,Date,0.0005
47,22,47,27,String,0.3528,Number,0.2567,Array,0.1717,Function,0.0889,Boolean,0.0634
53,12,53,22,Void,0.9259,Promise,0.0207,Boolean,0.0168,Object,0.0119,String,0.0050
53,23,53,28,Object,0.9819,Map,0.0103,Promise,0.0031,Function,0.0014,Array,0.0011
58,9,58,33,Array,0.9647,String,0.0327,Function,0.0011,Number,0.0006,Promise,0.0004
68,41,68,45,String,0.8618,Number,0.1236,Array,0.0054,Function,0.0051,Boolean,0.0021
80,15,80,34,Function,0.9888,Object,0.0088,String,0.0012,Array,0.0002,Number,0.0001
80,46,80,49,Number,0.4517,String,0.3788,Array,0.0724,Boolean,0.0541,Function,0.0256
81,17,81,20,String,0.4142,Number,0.3853,Boolean,0.0828,Array,0.0551,Function,0.0214
82,22,82,23,Number,0.9984,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
88,35,88,38,String,0.4778,Number,0.3154,Array,0.1356,Boolean,0.0300,Function,0.0262
96,30,96,35,String,0.3896,Array,0.1605,Function,0.1493,Number,0.1372,Object,0.0642
