1,5,1,20,Number,0.9805,Boolean,0.0113,String,0.0081,Array,0.0001,Function,0.0000
2,5,2,21,Number,0.9826,String,0.0092,Boolean,0.0081,Array,0.0001,Function,0.0000
3,5,3,16,Number,0.9849,String,0.0096,Boolean,0.0054,Array,0.0001,Function,0.0000
4,5,4,16,Number,0.9854,String,0.0085,Boolean,0.0060,Array,0.0001,Function,0.0000
5,5,5,14,Number,0.9866,String,0.0098,Boolean,0.0035,Array,0.0001,Function,0.0000
6,5,6,10,Number,0.9843,String,0.0124,Boolean,0.0032,Array,0.0001,Function,0.0000
7,5,7,10,Number,0.9864,String,0.0097,Boolean,0.0038,Array,0.0001,Function,0.0000
8,5,8,10,Number,0.9866,String,0.0097,Boolean,0.0036,Array,0.0001,Function,0.0000
9,5,9,9,Number,0.9858,String,0.0107,Boolean,0.0034,Array,0.0001,Function,0.0000
10,5,10,11,Number,0.9827,Boolean,0.0123,String,0.0049,Array,0.0001,Promise,0.0000
11,5,11,11,Number,0.9855,Boolean,0.0087,String,0.0057,Array,0.0001,Function,0.0000
12,5,12,9,Number,0.9867,Boolean,0.0070,String,0.0062,Array,0.0001,Function,0.0000
13,5,13,19,RegExp,0.5780,Window,0.0838,Error,0.0672,Element,0.0499,Promise,0.0377
15,25,15,30,Object,0.5070,Function,0.1310,Array,0.1033,HTMLElement,0.0892,String,0.0213
16,7,16,13,Array,0.9982,String,0.0007,Function,0.0003,Date,0.0001,Object,0.0001
17,7,17,12,String,0.9434,Function,0.0476,Array,0.0063,Date,0.0011,Number,0.0010
19,7,19,11,Number,0.9924,Boolean,0.0041,String,0.0033,Array,0.0001,Function,0.0000
20,5,20,10,String,0.9924,Number,0.0072,Function,0.0003,Array,0.0000,Boolean,0.0000
21,5,21,9,Object,0.2118,HTMLElement,0.0829,String,0.0647,Element,0.0622,Date,0.0429
22,5,22,10,String,0.9516,Array,0.0299,Function,0.0152,Date,0.0012,Number,0.0012
23,5,23,11,Boolean,0.9921,Number,0.0066,Void,0.0008,String,0.0003,Array,0.0001
24,5,24,14,Number,0.9966,String,0.0026,Boolean,0.0007,Array,0.0000,Function,0.0000
25,5,25,18,Number,0.9809,String,0.0180,Boolean,0.0008,Array,0.0002,Function,0.0000
26,5,26,23,Number,0.9957,String,0.0030,Boolean,0.0013,Array,0.0001,Function,0.0000
27,7,27,10,Number,0.9903,String,0.0089,Boolean,0.0006,Array,0.0001,Function,0.0000
28,7,28,11,Number,0.9920,String,0.0068,Boolean,0.0011,Array,0.0000,Function,0.0000
29,7,29,10,Number,0.9809,Boolean,0.0095,String,0.0094,Array,0.0001,Function,0.0000
30,7,30,12,Array,0.9880,Function,0.0064,Object,0.0026,String,0.0014,Map,0.0005
31,7,31,15,Number,0.9522,Boolean,0.0465,String,0.0012,Array,0.0001,Promise,0.0000
32,7,32,13,Object,0.3239,HTMLElement,0.1171,Element,0.0731,String,0.0442,Date,0.0375
34,7,34,11,String,0.9982,Number,0.0008,Array,0.0007,Function,0.0002,Boolean,0.0000
35,7,35,13,String,0.9959,Array,0.0022,Number,0.0011,Function,0.0009,Boolean,0.0000
36,7,36,12,String,0.9950,Function,0.0018,Array,0.0018,Number,0.0013,Boolean,0.0000
