36,10,36,19,Object,0.2287,Array,0.1792,String,0.1145,Function,0.0932,Stack,0.0777
36,20,36,26,Object,0.8464,Function,0.0521,Array,0.0257,Promise,0.0206,Map,0.0173
36,28,36,36,Function,0.9812,Object,0.0171,String,0.0006,Array,0.0004,Date,0.0001
36,38,36,49,Array,0.7684,Function,0.0957,Object,0.0605,String,0.0506,Number,0.0112
37,9,37,14,Boolean,0.9968,Void,0.0017,Number,0.0013,Promise,0.0001,Array,0.0000
38,9,38,18,Boolean,0.9977,Void,0.0012,Number,0.0009,Promise,0.0001,String,0.0000
41,11,41,15,Function,0.3735,Object,0.2833,Array,0.1086,String,0.0798,Stack,0.0321
54,49,54,54,Number,0.5339,String,0.3585,Boolean,0.0528,Array,0.0160,Function,0.0152
54,56,54,61,Number,0.6571,String,0.1708,Boolean,0.1327,Array,0.0182,Function,0.0088
54,63,54,69,Object,0.3516,Array,0.2309,Function,0.1832,Promise,0.0767,Boolean,0.0409
