3,7,3,18,Function,0.7293,Object,0.2243,Array,0.0272,String,0.0159,Promise,0.0013
9,7,9,22,Object,0.9800,Map,0.0110,Promise,0.0035,Void,0.0011,Function,0.0010
10,12,10,15,String,0.9978,Number,0.0015,Function,0.0007,Array,0.0000,Boolean,0.0000
14,7,14,14,Object,0.8581,HTMLElement,0.0096,Function,0.0079,Array,0.0074,Element,0.0068
35,7,35,13,Number,0.9895,String,0.0066,Boolean,0.0038,Array,0.0000,Function,0.0000
38,12,38,17,String,0.8712,Number,0.1261,Function,0.0010,Array,0.0010,Boolean,0.0005
51,9,51,17,Number,0.8997,String,0.0899,Boolean,0.0068,Array,0.0024,Function,0.0010
51,19,51,25,String,0.9857,Array,0.0072,Number,0.0044,Function,0.0023,Object,0.0002
58,29,58,32,Promise,0.6700,Object,0.2588,Map,0.0323,Array,0.0167,Void,0.0090
59,8,59,9,Number,0.9892,String,0.0058,Boolean,0.0049,Array,0.0001,Function,0.0000
60,8,60,9,Number,0.9911,String,0.0047,Boolean,0.0040,Array,0.0001,Function,0.0000
61,8,61,9,Number,0.9902,String,0.0051,Boolean,0.0045,Array,0.0001,Function,0.0000
62,8,62,11,Number,0.9918,Boolean,0.0045,String,0.0035,Array,0.0001,Function,0.0000
63,8,63,11,Number,0.9937,String,0.0035,Boolean,0.0027,Array,0.0000,Function,0.0000
64,8,64,13,Number,0.9958,String,0.0031,Boolean,0.0010,Array,0.0000,Function,0.0000
65,6,65,7,Number,0.9949,String,0.0041,Boolean,0.0009,Array,0.0001,Function,0.0000
66,6,66,7,Number,0.9940,String,0.0041,Boolean,0.0018,Array,0.0001,Function,0.0000
84,8,84,9,Number,0.9955,String,0.0028,Boolean,0.0016,Array,0.0000,Function,0.0000
97,29,97,32,Promise,0.6700,Object,0.2588,Map,0.0323,Array,0.0167,Void,0.0090
98,6,98,10,Number,0.9927,String,0.0064,Boolean,0.0008,Array,0.0001,Function,0.0000
99,6,99,10,Number,0.9923,String,0.0067,Boolean,0.0008,Array,0.0001,Function,0.0000
100,6,100,10,Number,0.9944,String,0.0047,Boolean,0.0008,Array,0.0001,Function,0.0000
101,6,101,7,Number,0.9932,String,0.0042,Boolean,0.0025,Array,0.0001,Function,0.0000
102,6,102,7,Number,0.9946,String,0.0039,Boolean,0.0014,Array,0.0001,Function,0.0000
104,8,104,9,Number,0.9913,String,0.0043,Boolean,0.0042,Array,0.0001,Function,0.0000
105,8,105,9,Number,0.9924,Boolean,0.0039,String,0.0036,Array,0.0001,Function,0.0000
106,8,106,9,Number,0.9918,Boolean,0.0042,String,0.0039,Array,0.0001,Function,0.0000
107,8,107,9,Number,0.9919,String,0.0040,Boolean,0.0040,Array,0.0001,Function,0.0000
108,8,108,12,Number,0.9962,String,0.0028,Boolean,0.0009,Array,0.0000,Function,0.0000
