1,7,1,18,Object,0.9732,Map,0.0115,Function,0.0057,Array,0.0043,Promise,0.0033
14,10,14,20,Object,0.9731,Promise,0.0087,Function,0.0077,Map,0.0039,Array,0.0037
15,8,15,13,Object,0.9785,Map,0.0108,Promise,0.0039,Void,0.0011,Function,0.0011
17,8,17,14,Array,0.9855,String,0.0105,Function,0.0017,Number,0.0007,Boolean,0.0007
19,11,19,14,Number,0.9855,String,0.0104,Boolean,0.0040,Array,0.0001,Function,0.0000
19,32,19,33,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
32,10,32,19,Object,0.8880,Promise,0.0557,Array,0.0200,Function,0.0184,Void,0.0081
32,20,32,29,String,0.3143,Function,0.2343,Array,0.2057,Number,0.0936,Object,0.0783
33,8,33,13,Object,0.9738,Map,0.0117,Promise,0.0066,Void,0.0018,Function,0.0012
34,8,34,13,Array,0.9976,String,0.0013,Function,0.0004,Promise,0.0003,Map,0.0001
39,9,39,16,String,0.7118,Array,0.1517,Number,0.1141,Function,0.0082,Boolean,0.0044
40,9,40,18,Array,0.9874,String,0.0088,Function,0.0016,Number,0.0007,Boolean,0.0006
42,12,42,15,Number,0.9857,String,0.0101,Boolean,0.0040,Array,0.0001,Function,0.0000
42,36,42,37,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
43,10,43,18,String,0.4823,Function,0.1476,Number,0.0791,Array,0.0536,Object,0.0432
44,10,44,14,Object,0.6522,Error,0.0721,ImageData,0.0259,HTMLElement,0.0144,Element,0.0133
57,10,57,14,Function,0.9822,Object,0.0116,String,0.0019,Array,0.0005,Number,0.0004
57,15,57,19,Function,0.9930,Object,0.0049,String,0.0016,Array,0.0001,Number,0.0001
57,21,57,23,Function,0.9930,Object,0.0047,String,0.0018,Array,0.0001,Number,0.0001
58,19,58,23,Array,0.2950,String,0.2819,Number,0.1631,Boolean,0.0926,Function,0.0598
63,10,63,24,String,0.1652,Object,0.1422,Function,0.0832,Number,0.0648,Array,0.0550
63,25,63,32,String,0.3597,Function,0.2180,Array,0.1330,Number,0.1167,Object,0.1138
63,34,63,39,Object,0.9677,Promise,0.0175,Map,0.0079,Void,0.0020,Array,0.0010
64,8,64,12,Array,0.9931,String,0.0054,Function,0.0008,Date,0.0002,Number,0.0002
65,6,65,8,String,0.1443,Object,0.1331,Function,0.0955,Number,0.0854,Array,0.0718
67,6,67,9,String,0.3362,Number,0.2001,Function,0.1232,Array,0.0978,Object,0.0641
78,28,78,37,Function,0.2585,Array,0.2242,String,0.1700,Object,0.1571,Number,0.1011
79,8,79,13,Object,0.9926,Function,0.0031,Map,0.0013,Promise,0.0009,Array,0.0008
80,8,80,18,Object,0.9785,Map,0.0109,Promise,0.0038,Function,0.0011,Void,0.0011
82,8,82,14,Array,0.9863,String,0.0097,Function,0.0017,Number,0.0007,Boolean,0.0006
83,11,83,14,Number,0.9855,String,0.0103,Boolean,0.0040,Array,0.0001,Function,0.0000
83,32,83,33,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
84,9,84,16,String,0.3821,Array,0.1847,Function,0.1409,Object,0.0904,Number,0.0813
85,9,85,13,Object,0.2815,Error,0.1136,Element,0.0603,ImageData,0.0419,HTMLElement,0.0394
