2,5,2,15,Object,0.9580,Map,0.0148,Function,0.0104,Array,0.0070,Promise,0.0061
3,5,3,12,Function,0.9011,Object,0.0978,Array,0.0007,String,0.0002,Promise,0.0001
4,5,4,19,Function,0.9304,String,0.0670,Object,0.0013,Number,0.0011,Array,0.0002
6,5,6,17,Object,0.9626,Map,0.0251,Promise,0.0046,Function,0.0016,Void,0.0012
9,10,9,14,String,0.9988,Number,0.0009,Function,0.0003,Array,0.0000,Boolean,0.0000
15,5,15,7,Object,0.9464,Error,0.0024,Map,0.0023,ImageData,0.0020,Set,0.0020
20,20,20,26,String,0.9968,Number,0.0031,Array,0.0001,Function,0.0000,Boolean,0.0000
21,6,21,12,String,0.9938,Number,0.0060,Function,0.0002,Array,0.0000,Boolean,0.0000
22,6,22,9,String,0.3853,Array,0.1816,Function,0.1594,Number,0.1082,Object,0.0968
23,6,23,11,String,0.6764,Number,0.1113,Array,0.0965,Function,0.0736,Boolean,0.0107
46,24,46,30,String,0.9081,Number,0.0372,Function,0.0095,Array,0.0083,Boolean,0.0060
51,6,51,10,RegExp,0.7025,Element,0.0521,Promise,0.0460,Error,0.0401,Map,0.0299
52,6,52,9,RegExp,0.6905,Element,0.0498,Promise,0.0465,Error,0.0438,Window,0.0331
53,6,53,10,RegExp,0.7085,Element,0.0527,Promise,0.0454,Error,0.0384,Map,0.0300
54,6,54,9,RegExp,0.7140,Element,0.0536,Promise,0.0448,Error,0.0370,Map,0.0300
55,6,55,13,RegExp,0.7119,Element,0.0543,Promise,0.0432,Error,0.0369,Map,0.0301
57,6,57,9,Object,0.7514,Promise,0.1316,Map,0.0570,Array,0.0433,Function,0.0082
58,6,58,11,Array,0.7715,Object,0.1564,Function,0.0585,Promise,0.0056,Map,0.0030
59,6,59,7,Number,0.9856,String,0.0130,Boolean,0.0012,Array,0.0001,Function,0.0000
60,6,60,14,String,0.8225,Number,0.1739,Array,0.0015,Function,0.0010,Boolean,0.0009
68,8,68,10,Number,0.9967,String,0.0029,Boolean,0.0004,Array,0.0000,Function,0.0000
135,24,135,30,String,0.9595,Number,0.0305,Array,0.0055,Boolean,0.0012,Function,0.0009
140,6,140,9,RegExp,0.6989,Element,0.0514,Promise,0.0472,Error,0.0414,Window,0.0305
141,6,141,11,Object,0.5918,Promise,0.2964,Map,0.0622,Array,0.0270,Function,0.0076
144,7,144,12,Number,0.9836,String,0.0151,Boolean,0.0011,Array,0.0001,Function,0.0000
145,7,145,8,Number,0.9887,String,0.0085,Boolean,0.0025,Array,0.0001,Function,0.0000
146,7,146,8,String,0.4363,Function,0.1756,Number,0.1351,Object,0.0911,Array,0.0817
147,7,147,8,String,0.3367,Function,0.2267,Number,0.1348,Object,0.1189,Array,0.1110
148,7,148,8,String,0.3598,Function,0.1862,Object,0.1267,Array,0.1136,Number,0.1057
156,24,156,30,String,0.9596,Number,0.0304,Array,0.0055,Boolean,0.0012,Function,0.0009
161,6,161,9,RegExp,0.7082,Element,0.0531,Promise,0.0460,Error,0.0384,Map,0.0297
162,6,162,11,Object,0.5918,Promise,0.2963,Map,0.0622,Array,0.0270,Function,0.0076
165,7,165,12,Number,0.9836,String,0.0151,Boolean,0.0011,Array,0.0001,Function,0.0000
166,7,166,8,Number,0.9887,String,0.0085,Boolean,0.0025,Array,0.0001,Function,0.0000
167,7,167,8,String,0.4363,Function,0.1794,Number,0.1388,Object,0.0896,Array,0.0821
168,7,168,8,String,0.3408,Function,0.2403,Object,0.1265,Number,0.1177,Array,0.1166
169,7,169,8,String,0.3598,Function,0.1862,Object,0.1267,Array,0.1136,Number,0.1057
177,6,177,10,Object,0.4965,Promise,0.4173,Map,0.0500,Array,0.0152,Void,0.0056
191,6,191,10,Object,0.5073,Array,0.3946,Promise,0.0351,Function,0.0288,Map,0.0269
199,6,199,10,Array,0.6670,Object,0.2564,Function,0.0276,Promise,0.0255,Map,0.0172
201,6,201,7,Number,0.9928,String,0.0063,Boolean,0.0009,Array,0.0000,Function,0.0000
202,6,202,7,Number,0.9933,String,0.0058,Boolean,0.0009,Array,0.0000,Function,0.0000
203,6,203,7,Number,0.9921,String,0.0069,Boolean,0.0009,Array,0.0000,Function,0.0000
211,6,211,10,Object,0.4941,Array,0.4035,Promise,0.0380,Map,0.0290,Function,0.0281
220,6,220,10,Object,0.4906,Array,0.3841,Promise,0.0474,Map,0.0396,Function,0.0296
222,6,222,7,String,0.9977,Number,0.0022,Array,0.0001,Function,0.0000,Boolean,0.0000
230,27,230,30,Array,0.7932,String,0.1943,Number,0.0099,Boolean,0.0011,Function,0.0006
235,10,235,15,Number,0.9926,String,0.0045,Boolean,0.0028,Array,0.0001,Function,0.0000
235,16,235,19,Number,0.9667,String,0.0286,Boolean,0.0031,Array,0.0004,Function,0.0003
235,21,235,24,Number,0.9787,String,0.0193,Boolean,0.0013,Array,0.0002,Function,0.0001
235,26,235,29,Number,0.9697,String,0.0256,Boolean,0.0033,Array,0.0004,Function,0.0002
239,10,239,19,Number,0.6189,String,0.3756,Boolean,0.0025,Array,0.0018,Function,0.0009
239,20,239,23,Number,0.9798,String,0.0165,Boolean,0.0025,Array,0.0003,Function,0.0002
240,6,240,9,String,0.9762,Number,0.0229,Array,0.0007,Boolean,0.0001,Function,0.0001
