10,27,10,31,Object,0.9727,Function,0.0137,Array,0.0083,Promise,0.0029,Map,0.0008
10,32,10,35,Object,0.9908,Function,0.0028,Map,0.0026,Promise,0.0013,Array,0.0011
10,37,10,44,Object,0.3915,Function,0.3893,Array,0.1048,String,0.0456,Number,0.0130
15,7,15,11,Object,0.4482,HTMLElement,0.1454,Map,0.0703,Element,0.0411,Date,0.0366
16,7,16,11,String,0.9991,Number,0.0008,Function,0.0001,Array,0.0000,Boolean,0.0000
67,31,67,34,Object,0.8707,Array,0.0546,Function,0.0540,Map,0.0076,Promise,0.0033
79,9,79,13,Object,0.8982,Promise,0.0465,Map,0.0313,Void,0.0060,RegExp,0.0041
80,9,80,12,Array,0.9929,Object,0.0021,String,0.0018,Function,0.0017,Boolean,0.0005
81,9,81,12,Number,0.9841,String,0.0091,Boolean,0.0066,Array,0.0001,Function,0.0000
82,9,82,12,Number,0.9967,String,0.0028,Boolean,0.0005,Array,0.0000,Function,0.0000
95,12,95,15,Object,0.9773,Function,0.0129,Array,0.0046,Promise,0.0018,Map,0.0013
95,16,95,20,Array,0.4325,String,0.2410,Function,0.1976,Object,0.0662,Number,0.0448
95,22,95,24,Function,0.7692,Object,0.1670,Array,0.0340,String,0.0201,Number,0.0017
95,26,95,33,Object,0.8520,Function,0.0988,Map,0.0150,Array,0.0113,Partial,0.0035
96,9,96,15,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
110,9,110,13,Object,0.9924,Function,0.0030,Map,0.0016,Promise,0.0009,Array,0.0009
111,9,111,12,Array,0.7509,String,0.2438,Function,0.0027,Number,0.0013,Date,0.0005
113,9,113,13,Array,0.9965,String,0.0016,Function,0.0005,Number,0.0003,Map,0.0002
120,9,120,12,String,0.8131,Function,0.0880,Number,0.0380,Object,0.0156,Array,0.0108
136,12,136,16,Function,0.9736,String,0.0159,Object,0.0062,Number,0.0010,Array,0.0008
136,17,136,21,String,0.5313,Number,0.4153,Boolean,0.0154,Array,0.0131,Function,0.0127
136,23,136,25,Function,0.7981,Object,0.1238,Array,0.0421,String,0.0200,Number,0.0025
137,21,137,27,String,0.3679,Array,0.2116,Object,0.1438,Function,0.1227,Number,0.0750
145,10,145,18,Boolean,0.9527,Number,0.0236,String,0.0092,Void,0.0070,Array,0.0017
145,19,145,22,Number,0.3924,String,0.2872,Boolean,0.1158,Array,0.1120,Function,0.0502
149,10,149,16,Void,0.9708,Boolean,0.0126,Promise,0.0034,Object,0.0026,String,0.0022
149,17,149,20,String,0.2946,Function,0.2655,Number,0.1293,Array,0.1198,Object,0.0878
149,22,149,25,String,0.9871,Number,0.0121,Function,0.0005,Boolean,0.0002,Array,0.0001
149,27,149,30,String,0.5955,Number,0.2354,Function,0.0571,Array,0.0425,Boolean,0.0345
