1,56,1,57,Array,0.9922,String,0.0033,Date,0.0017,Function,0.0014,Number,0.0003
1,109,1,110,Array,0.9964,String,0.0017,Date,0.0007,Function,0.0004,HTMLElement,0.0002
1,276,1,277,Array,0.9933,String,0.0025,Date,0.0018,Function,0.0010,HTMLElement,0.0003
1,385,1,386,String,0.5889,Array,0.3974,Number,0.0112,Function,0.0012,Boolean,0.0010
1,650,1,651,String,0.5695,Array,0.4156,Number,0.0125,Function,0.0012,Boolean,0.0011
1,800,1,801,String,0.5311,Array,0.4560,Number,0.0103,Function,0.0013,Boolean,0.0011
1,1075,1,1076,String,0.9980,Number,0.0019,Array,0.0001,Function,0.0000,Boolean,0.0000
1,1240,1,1241,Array,0.4989,String,0.4873,Number,0.0111,Function,0.0013,Boolean,0.0012
1,1327,1,1328,String,0.9996,Number,0.0004,Function,0.0000,Array,0.0000,Boolean,0.0000
1,1510,1,1511,String,0.8280,Array,0.1612,Number,0.0080,Function,0.0023,Boolean,0.0004
1,1671,1,1672,Array,0.6336,String,0.3540,Number,0.0096,Function,0.0013,Boolean,0.0012
1,1850,1,1851,Array,0.6734,String,0.3146,Number,0.0093,Function,0.0013,Boolean,0.0012
1,1923,1,1924,Array,0.7018,String,0.2878,Number,0.0081,Function,0.0011,Boolean,0.0010
1,1945,1,1946,RegExp,0.6952,Promise,0.1162,Element,0.0444,Void,0.0375,HTMLElement,0.0183
1,2064,1,2065,String,0.9989,Number,0.0007,Function,0.0003,Array,0.0001,Boolean,0.0000
1,2076,1,2077,String,0.9992,Number,0.0006,Array,0.0001,Function,0.0001,Boolean,0.0000
1,2088,1,2089,String,0.9989,Number,0.0008,Function,0.0002,Array,0.0001,Boolean,0.0000
1,2100,1,2101,String,0.9988,Number,0.0010,Array,0.0001,Function,0.0001,Boolean,0.0000
1,2112,1,2113,String,0.9992,Number,0.0006,Array,0.0001,Function,0.0001,Boolean,0.0000
1,2124,1,2125,String,0.9992,Number,0.0006,Function,0.0001,Array,0.0001,Boolean,0.0000
1,2136,1,2137,String,0.9990,Number,0.0006,Function,0.0003,Array,0.0001,Boolean,0.0000
1,2148,1,2149,String,0.9987,Number,0.0011,Array,0.0001,Function,0.0001,Boolean,0.0000
1,2160,1,2161,String,0.9992,Number,0.0006,Array,0.0001,Function,0.0001,Boolean,0.0000
1,2172,1,2173,String,0.9972,Number,0.0024,Array,0.0004,Function,0.0001,Boolean,0.0000
1,2184,1,2185,String,0.9991,Number,0.0008,Array,0.0001,Function,0.0001,Boolean,0.0000
1,2196,1,2197,String,0.9989,Number,0.0009,Array,0.0001,Function,0.0001,Boolean,0.0000
1,2208,1,2209,String,0.9967,Number,0.0030,Array,0.0002,Function,0.0000,Boolean,0.0000
1,2223,1,2224,String,0.9992,Number,0.0006,Function,0.0001,Array,0.0000,Boolean,0.0000
1,2534,1,2535,Object,0.7700,Map,0.1044,Promise,0.0182,Function,0.0128,RegExp,0.0108
1,2536,1,2537,Array,0.9843,String,0.0054,Function,0.0042,Object,0.0039,Boolean,0.0007
1,2543,1,2545,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
1,2552,1,2553,Boolean,0.9970,Void,0.0021,Number,0.0008,Promise,0.0001,String,0.0000
1,2564,1,2566,Boolean,0.9968,Void,0.0023,Number,0.0007,Promise,0.0001,String,0.0000
1,2581,1,2582,Number,0.9987,Boolean,0.0008,String,0.0004,Array,0.0000,Promise,0.0000
1,2585,1,2586,Number,0.9838,String,0.0100,Boolean,0.0061,Array,0.0001,Function,0.0000
1,2609,1,2611,Object,0.2901,HTMLElement,0.2555,Map,0.0870,Element,0.0650,Date,0.0360
1,2759,1,2760,Object,0.9972,Function,0.0004,Map,0.0003,Partial,0.0003,Promise,0.0002
