29,10,29,23,Void,0.7612,Promise,0.0747,Boolean,0.0412,Object,0.0289,Stack,0.0150
29,24,29,30,Object,0.9715,Map,0.0147,Promise,0.0051,Function,0.0020,Void,0.0011
29,32,29,38,Object,0.6956,Promise,0.2368,Map,0.0415,Void,0.0076,Array,0.0045
29,40,29,43,String,0.9955,Number,0.0038,Function,0.0005,Array,0.0000,Boolean,0.0000
29,45,29,53,Number,0.5199,String,0.3483,Boolean,0.0632,Function,0.0284,Array,0.0262
29,55,29,64,Function,0.8295,Object,0.1661,Array,0.0017,String,0.0004,Date,0.0003
29,66,29,76,Function,0.8663,Object,0.1316,Array,0.0010,String,0.0003,Map,0.0001
29,78,29,83,Object,0.3908,Array,0.3853,Function,0.0703,Hash,0.0455,String,0.0161
30,9,30,17,Array,0.5704,String,0.1838,Function,0.0713,Number,0.0629,Object,0.0501
31,9,31,17,String,0.8899,Function,0.0745,Number,0.0177,Array,0.0081,Object,0.0046
32,9,32,16,Stack,0.2051,Hash,0.1993,ListCache,0.1486,String,0.1403,Number,0.0520
38,7,38,15,Array,0.8728,String,0.0476,Function,0.0435,Object,0.0168,Stack,0.0079
42,7,42,15,Boolean,0.9949,Number,0.0045,Void,0.0004,String,0.0002,Array,0.0000
45,11,45,16,Boolean,0.9965,Number,0.0027,Void,0.0007,String,0.0001,Array,0.0000
46,11,46,17,Boolean,0.9981,Number,0.0012,Void,0.0004,String,0.0001,Array,0.0000
47,11,47,18,Boolean,0.9969,Number,0.0020,Void,0.0006,String,0.0002,Array,0.0001
