12,10,12,26,Object,0.8855,Promise,0.0588,Function,0.0182,Array,0.0177,Map,0.0078
12,27,12,31,Array,0.9382,Object,0.0383,Function,0.0094,Promise,0.0071,Map,0.0030
12,33,12,41,Array,0.9870,Object,0.0039,String,0.0031,Function,0.0024,Promise,0.0009
12,43,12,50,Array,0.9842,Object,0.0056,Function,0.0030,String,0.0029,Promise,0.0013
12,52,12,61,Boolean,0.9135,Number,0.0629,String,0.0065,Array,0.0045,Object,0.0037
13,7,13,16,Number,0.9604,String,0.0377,Boolean,0.0010,Stack,0.0004,Array,0.0003
14,7,14,19,Number,0.9966,String,0.0028,Boolean,0.0005,Stack,0.0001,Array,0.0000
15,7,15,17,Number,0.9964,String,0.0030,Boolean,0.0004,Stack,0.0001,Array,0.0000
17,9,17,19,Number,0.9864,String,0.0109,Boolean,0.0021,Stack,0.0003,Array,0.0001
18,9,18,22,Number,0.9866,String,0.0105,Boolean,0.0023,Stack,0.0003,Array,0.0002
19,9,19,20,Number,0.9871,String,0.0092,Boolean,0.0034,Stack,0.0002,Array,0.0001
20,9,20,20,Number,0.9936,String,0.0058,Boolean,0.0005,Stack,0.0001,Array,0.0000
21,9,21,15,Object,0.9037,Map,0.0492,Promise,0.0330,Array,0.0030,Function,0.0028
22,9,22,20,Boolean,0.9982,Number,0.0011,Void,0.0004,String,0.0001,Array,0.0000
27,9,27,15,Number,0.9760,String,0.0213,Boolean,0.0021,Array,0.0002,Stack,0.0002
