8,7,8,23,Number,0.9984,Boolean,0.0010,String,0.0005,Stack,0.0000,Array,0.0000
21,10,21,24,Array,0.9917,Object,0.0017,Promise,0.0015,Function,0.0013,String,0.0009
21,25,21,30,Array,0.9759,String,0.0063,Stack,0.0042,Number,0.0028,ListCache,0.0023
21,32,21,38,Array,0.9770,String,0.0086,Function,0.0061,Object,0.0041,Number,0.0011
21,40,21,48,Function,0.9673,Object,0.0311,String,0.0008,Array,0.0005,Promise,0.0000
21,50,21,60,Number,0.4287,String,0.3637,Boolean,0.0620,Function,0.0498,Array,0.0329
22,7,22,15,Function,0.8981,Object,0.1008,Array,0.0004,String,0.0001,Map,0.0001
23,7,23,15,Boolean,0.9975,Void,0.0016,Number,0.0007,Promise,0.0001,String,0.0000
24,9,24,15,Array,0.9974,String,0.0008,Stack,0.0004,Promise,0.0003,Function,0.0003
25,9,25,21,Number,0.9327,String,0.0649,Boolean,0.0015,Array,0.0004,Stack,0.0004
31,27,31,32,Number,0.4787,String,0.4050,Boolean,0.0430,Array,0.0259,Stack,0.0187
43,12,43,17,Number,0.9946,String,0.0028,Boolean,0.0023,Stack,0.0002,Array,0.0001
44,11,44,19,Number,0.9669,String,0.0282,Boolean,0.0037,Array,0.0004,Stack,0.0004
48,11,48,22,Number,0.9296,Boolean,0.0641,String,0.0051,Stack,0.0006,Array,0.0002
