5,7,5,23,Number,0.9944,Boolean,0.0030,String,0.0022,Array,0.0002,Stack,0.0002
6,7,6,28,Number,0.6915,String,0.2988,Boolean,0.0057,Function,0.0018,Array,0.0016
20,10,20,25,Number,0.9486,Boolean,0.0354,String,0.0136,Array,0.0015,Stack,0.0003
20,26,20,31,Array,0.9861,String,0.0034,Function,0.0028,Object,0.0025,Number,0.0013
20,33,20,38,Number,0.8819,String,0.0966,Boolean,0.0161,Stack,0.0014,Array,0.0010
20,40,20,50,Boolean,0.6356,Number,0.1717,String,0.0579,Array,0.0317,Function,0.0314
21,7,21,10,Number,0.9983,Boolean,0.0009,String,0.0008,Stack,0.0000,Array,0.0000
22,7,22,11,Number,0.8911,String,0.0662,Boolean,0.0390,Array,0.0021,Function,0.0007
26,13,26,16,Number,0.9879,String,0.0103,Boolean,0.0016,Array,0.0001,Stack,0.0001
27,13,27,21,Number,0.7746,String,0.2152,Boolean,0.0051,Stack,0.0018,Array,0.0009
37,43,37,48,String,0.3923,Number,0.2842,Function,0.0778,Array,0.0708,Stack,0.0545
