4,7,4,18,Number,0.6477,Boolean,0.2722,String,0.0647,Array,0.0044,Function,0.0044
7,7,7,17,Object,0.3846,HTMLElement,0.0560,Hash,0.0507,ListCache,0.0502,Element,0.0434
10,7,10,20,Boolean,0.9492,Number,0.0415,String,0.0030,Void,0.0017,Array,0.0009
13,7,13,13,Element,0.2484,HTMLElement,0.1662,HTMLInputElement,0.1596,HTMLDivElement,0.0421,ListCache,0.0420
13,57,13,68,Function,0.9724,Object,0.0263,String,0.0006,Array,0.0003,Promise,0.0000
23,10,23,21,Stack,0.1470,Hash,0.1347,Object,0.1191,String,0.0972,ListCache,0.0945
23,22,23,28,Object,0.3240,SetCache,0.0182,MapCache,0.0153,Record,0.0146,Promise,0.0140
23,30,23,36,Boolean,0.9984,Void,0.0010,Number,0.0004,String,0.0000,Promise,0.0000
27,9,27,15,Function,0.5848,String,0.2982,Array,0.0468,Object,0.0160,Number,0.0126
28,9,28,15,String,0.4024,Function,0.1464,Stack,0.0948,Array,0.0668,Number,0.0606
