5,10,5,11,Number,0.5996,String,0.2807,Boolean,0.1089,Array,0.0042,Function,0.0019
5,12,5,16,String,0.6511,Array,0.1625,Function,0.0785,Number,0.0306,Object,0.0184
10,10,10,23,String,0.9950,Number,0.0043,Array,0.0006,Boolean,0.0000,Function,0.0000
10,24,10,25,String,0.3672,Number,0.3358,Array,0.1350,Boolean,0.0705,Function,0.0175
11,7,11,10,String,0.9957,Number,0.0042,Function,0.0000,Array,0.0000,Boolean,0.0000
20,10,20,28,String,0.4908,Array,0.4042,Number,0.0482,Function,0.0272,Boolean,0.0132
20,29,20,34,Object,0.9434,Map,0.0172,Function,0.0144,Date,0.0054,Array,0.0042
21,9,21,15,Array,0.9928,Function,0.0024,Object,0.0022,String,0.0014,Boolean,0.0002
22,7,22,18,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
23,12,23,13,Number,0.9983,String,0.0010,Boolean,0.0007,Array,0.0000,Promise,0.0000
24,11,24,15,String,0.5780,Number,0.1237,Array,0.1156,Function,0.0334,Boolean,0.0240
30,13,30,22,Number,0.9875,String,0.0109,Boolean,0.0014,Array,0.0001,Function,0.0000
40,10,40,29,Boolean,0.3351,String,0.1629,Promise,0.1211,Void,0.1054,Array,0.0986
40,30,40,35,Element,0.4407,HTMLElement,0.2750,HTMLInputElement,0.0760,Object,0.0569,HTMLDivElement,0.0220
41,9,41,14,String,0.5827,Number,0.1564,Function,0.1048,Array,0.0516,Object,0.0484
46,10,46,34,Boolean,0.8727,Number,0.0899,String,0.0239,Array,0.0034,Void,0.0033
46,35,46,36,Number,0.9704,Boolean,0.0171,String,0.0112,Array,0.0003,Function,0.0002
51,7,51,36,Error,0.3831,Set,0.1324,Map,0.0912,PropertyDescriptor,0.0506,NodeListOf,0.0498
52,10,52,33,Boolean,0.9083,Number,0.0516,String,0.0223,Void,0.0052,Array,0.0040
52,34,52,35,String,0.7534,Number,0.1865,Array,0.0356,Function,0.0123,Boolean,0.0075
57,7,57,33,Error,0.2127,Set,0.1384,RegExp,0.1247,Map,0.1245,NodeListOf,0.0529
58,10,58,30,Boolean,0.8856,Number,0.0680,String,0.0266,Void,0.0058,Array,0.0041
58,31,58,32,String,0.7236,Number,0.2150,Array,0.0297,Function,0.0155,Boolean,0.0098
63,10,63,37,Boolean,0.8938,Number,0.0701,String,0.0216,Void,0.0040,Array,0.0035
63,38,63,39,String,0.5659,Number,0.3552,Array,0.0388,Boolean,0.0206,Function,0.0117
68,7,68,32,Map,0.3810,RegExp,0.1040,Set,0.0966,Error,0.0871,HTMLElement,0.0613
69,10,69,29,Boolean,0.8677,Number,0.0926,String,0.0259,Array,0.0036,Void,0.0033
69,30,69,31,String,0.8000,Number,0.1581,Array,0.0218,Function,0.0108,Boolean,0.0056
74,7,74,36,Error,0.4143,Set,0.1234,Map,0.0716,PropertyDescriptor,0.0547,NodeListOf,0.0506
76,10,76,33,Boolean,0.8979,Number,0.0632,String,0.0230,Void,0.0046,Array,0.0035
76,34,76,35,String,0.7208,Number,0.2213,Array,0.0286,Function,0.0141,Boolean,0.0095
81,7,81,37,Error,0.4519,Set,0.0997,Map,0.0581,PropertyDescriptor,0.0561,NodeListOf,0.0524
82,10,82,34,Boolean,0.9074,Number,0.0357,String,0.0255,Void,0.0116,Array,0.0054
82,35,82,36,String,0.6700,Number,0.2544,Array,0.0344,Function,0.0195,Boolean,0.0131
87,7,87,38,Object,0.3314,Map,0.2587,Array,0.2035,Promise,0.1078,Function,0.0357
88,10,88,35,Boolean,0.7482,Number,0.2132,String,0.0311,Array,0.0023,Promise,0.0015
88,36,88,37,String,0.8350,Number,0.1306,Array,0.0208,Function,0.0065,Boolean,0.0046
97,10,97,44,String,0.9925,Number,0.0073,Function,0.0002,Boolean,0.0000,Array,0.0000
97,45,97,54,String,0.7545,Number,0.1779,Function,0.0303,Array,0.0173,Boolean,0.0141
97,56,97,78,Function,0.9935,Object,0.0060,String,0.0003,Array,0.0001,Promise,0.0000
98,9,98,14,Array,0.5819,String,0.1175,Object,0.1161,Function,0.0919,Number,0.0371
99,7,99,13,String,0.9995,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
100,14,100,18,String,0.8203,Number,0.1437,Array,0.0143,Function,0.0078,Boolean,0.0050
112,10,112,36,Boolean,0.5556,Number,0.2261,String,0.1503,Array,0.0293,Promise,0.0163
112,37,112,46,String,0.8578,Number,0.1111,Function,0.0124,Array,0.0102,Boolean,0.0065
112,48,112,70,Boolean,0.3817,Number,0.2402,Array,0.1225,String,0.0982,Function,0.0644
118,10,118,33,String,0.9937,Number,0.0061,Function,0.0001,Boolean,0.0000,Array,0.0000
118,34,118,39,Array,0.7306,Object,0.0422,String,0.0369,HTMLElement,0.0306,Boolean,0.0289
118,41,118,63,Boolean,0.3995,Number,0.2268,Array,0.1142,String,0.0861,Object,0.0689
118,65,118,76,Boolean,0.6624,Number,0.2501,String,0.0378,Array,0.0203,Function,0.0106
119,7,119,13,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
120,14,120,23,String,0.8583,Number,0.1174,Function,0.0099,Array,0.0092,Boolean,0.0037
