7,28,7,33,Object,0.1802,HTMLElement,0.1589,Element,0.0758,Function,0.0593,String,0.0537
8,8,8,12,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
9,8,9,14,Function,0.9816,Object,0.0176,String,0.0004,Array,0.0003,Promise,0.0000
10,8,10,14,String,0.5701,Array,0.3275,Number,0.0758,Function,0.0114,Boolean,0.0070
11,8,11,17,String,0.9893,Number,0.0099,Function,0.0005,Array,0.0003,Boolean,0.0000
12,8,12,17,String,0.9912,Number,0.0083,Array,0.0004,Function,0.0001,Boolean,0.0000
13,8,13,21,String,0.9973,Number,0.0022,Array,0.0003,Function,0.0002,Boolean,0.0000
15,8,15,26,Object,0.9512,CSSProperties,0.0035,RequestInfo,0.0032,NodeListOf,0.0028,HTMLScriptElement,0.0027
20,8,20,27,Object,0.9939,CSSProperties,0.0006,WeakMap,0.0004,Set,0.0004,NodeListOf,0.0004
30,10,30,14,Function,0.7119,Object,0.2455,Array,0.0322,String,0.0067,Promise,0.0010
35,12,35,18,HTMLElement,0.1695,Element,0.1358,Object,0.1055,String,0.0707,Function,0.0573
