3,28,3,33,HTMLElement,0.4042,Element,0.1896,Object,0.0574,Promise,0.0322,Date,0.0271
4,6,4,8,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
5,3,5,11,String,0.9985,Number,0.0015,Function,0.0001,Array,0.0000,Boolean,0.0000
6,3,6,12,Array,0.9907,Map,0.0027,Promise,0.0027,Date,0.0010,Function,0.0009
14,7,14,13,Array,0.9537,String,0.0245,Function,0.0087,Number,0.0070,Object,0.0030
14,15,14,20,Array,0.9488,String,0.0256,Function,0.0110,Number,0.0079,Object,0.0037
14,22,14,27,Array,0.9387,Map,0.0334,Date,0.0071,Promise,0.0055,Object,0.0050
14,29,14,37,Boolean,0.9831,Number,0.0079,Void,0.0071,String,0.0008,Promise,0.0003
24,56,24,60,String,0.8238,Number,0.1710,Array,0.0023,Boolean,0.0017,Function,0.0009
31,32,31,40,String,0.9967,Number,0.0033,Function,0.0000,Array,0.0000,Boolean,0.0000
32,8,32,9,Number,0.9894,String,0.0095,Boolean,0.0009,Array,0.0001,Function,0.0000
32,11,32,12,Number,0.9945,String,0.0037,Boolean,0.0017,Array,0.0000,Function,0.0000
33,5,33,9,String,0.9995,Function,0.0004,Number,0.0001,Array,0.0001,Date,0.0000
56,29,56,33,String,0.9835,Number,0.0162,Function,0.0002,Boolean,0.0000,Array,0.0000
57,9,57,16,String,0.6113,Number,0.3881,Boolean,0.0002,Array,0.0002,Function,0.0001
