3,7,3,35,Map,0.2656,RegExp,0.2031,Error,0.0982,Promise,0.0938,HTMLElement,0.0744
19,7,19,25,Error,0.8736,PropertyDescriptor,0.0185,Event,0.0148,Set,0.0095,Window,0.0084
36,7,36,23,Error,0.3477,Set,0.1611,Map,0.0654,PropertyDescriptor,0.0584,Event,0.0505
43,7,43,22,Object,0.9422,CSSProperties,0.0134,OptionsWithUrl,0.0052,IPromise,0.0039,RequestInfo,0.0039
55,7,55,37,Object,0.5412,CSSProperties,0.2174,OptionsWithUrl,0.0412,IPromise,0.0392,DateTimeFormatOptions,0.0278
63,10,63,24,Number,0.9338,Boolean,0.0637,String,0.0021,Array,0.0003,Promise,0.0001
63,25,63,26,Number,0.7191,String,0.2588,Boolean,0.0133,Array,0.0045,Function,0.0019
64,11,64,12,Number,0.9893,String,0.0092,Boolean,0.0013,Array,0.0001,Function,0.0000
69,10,69,25,Boolean,0.8172,Void,0.0618,Number,0.0604,Promise,0.0428,Array,0.0082
69,26,69,34,Object,0.2218,Element,0.1365,Error,0.0937,HTMLElement,0.0881,RegExp,0.0540
77,10,77,27,Object,0.9713,Promise,0.0102,Function,0.0069,Map,0.0052,Array,0.0029
77,28,77,34,String,0.8386,Number,0.1017,Array,0.0554,Boolean,0.0038,Function,0.0002
78,11,78,13,Object,0.9739,Map,0.0144,Promise,0.0037,Void,0.0012,Function,0.0012
83,11,83,16,Array,0.9936,String,0.0015,Object,0.0012,Function,0.0011,Number,0.0005
84,16,84,20,String,0.9729,Array,0.0123,Number,0.0100,Function,0.0018,Boolean,0.0007
85,16,85,17,String,0.5639,Number,0.2475,Array,0.1051,Boolean,0.0300,Function,0.0259
85,19,85,20,String,0.9960,Number,0.0039,Array,0.0001,Function,0.0000,Boolean,0.0000
92,10,92,28,Array,0.8255,String,0.0459,Number,0.0362,Boolean,0.0338,Object,0.0187
92,29,92,31,Object,0.6825,Map,0.1607,Promise,0.1022,RegExp,0.0135,Void,0.0078
93,9,93,14,Array,0.9978,String,0.0011,Promise,0.0003,Function,0.0003,Map,0.0001
94,16,94,17,String,0.8297,Number,0.1665,Array,0.0019,Function,0.0010,Boolean,0.0008
95,15,95,16,String,0.8722,Number,0.1186,Array,0.0042,Function,0.0021,Boolean,0.0015
