3,5,3,10,String,0.9950,Number,0.0028,Array,0.0018,Function,0.0002,Boolean,0.0001
4,5,4,11,Object,0.9908,Function,0.0064,Partial,0.0003,Promise,0.0003,Map,0.0003
6,10,6,14,String,0.2478,Object,0.0836,Function,0.0802,Number,0.0801,Array,0.0752
6,15,6,16,String,0.4248,Number,0.3609,Boolean,0.0696,Array,0.0296,Function,0.0290
6,18,6,19,String,0.9175,Number,0.0572,Array,0.0104,Function,0.0086,Object,0.0023
6,21,6,22,String,0.7964,Number,0.1224,Function,0.0346,Array,0.0239,Object,0.0111
6,24,6,25,String,0.3838,Number,0.2360,Function,0.1295,Object,0.0647,Array,0.0641
16,10,16,14,Number,0.9535,Boolean,0.0340,String,0.0109,Array,0.0008,Function,0.0003
16,15,16,16,Number,0.9072,String,0.0905,Boolean,0.0013,Array,0.0006,Function,0.0002
16,18,16,19,Number,0.8789,String,0.1174,Boolean,0.0023,Array,0.0009,Function,0.0003
16,21,16,22,Number,0.9505,String,0.0448,Boolean,0.0035,Array,0.0005,Function,0.0002
21,10,21,15,Number,0.9598,Boolean,0.0275,String,0.0113,Array,0.0007,Function,0.0003
21,16,21,17,Number,0.9722,String,0.0265,Boolean,0.0009,Array,0.0003,Function,0.0001
21,19,21,20,Number,0.9792,String,0.0193,Boolean,0.0011,Array,0.0002,Function,0.0001
21,22,21,23,Number,0.9670,String,0.0302,Boolean,0.0021,Array,0.0003,Function,0.0001
26,10,26,13,Number,0.9558,Boolean,0.0295,String,0.0131,Array,0.0008,Function,0.0003
26,14,26,15,String,0.9168,Number,0.0774,Array,0.0021,Function,0.0017,Boolean,0.0012
26,17,26,18,String,0.7485,Number,0.2329,Array,0.0062,Boolean,0.0053,Function,0.0048
26,20,26,21,Number,0.4747,String,0.4109,Boolean,0.0483,Array,0.0220,Function,0.0217
31,10,31,16,Number,0.9009,Boolean,0.0731,String,0.0223,Array,0.0016,Function,0.0009
31,17,31,18,String,0.8889,Number,0.0567,Function,0.0251,Array,0.0193,Object,0.0049
36,10,36,16,Number,0.9009,Boolean,0.0731,String,0.0223,Array,0.0016,Function,0.0009
36,17,36,18,String,0.8889,Number,0.0567,Function,0.0251,Array,0.0193,Object,0.0049
41,10,41,16,Number,0.8556,Boolean,0.1197,String,0.0204,Array,0.0020,Function,0.0009
41,17,41,18,String,0.9069,Number,0.0755,Array,0.0079,Function,0.0058,Boolean,0.0023
46,10,46,16,Number,0.8556,Boolean,0.1197,String,0.0204,Array,0.0020,Function,0.0009
46,17,46,18,String,0.9069,Number,0.0755,Array,0.0079,Function,0.0058,Boolean,0.0023
