1,5,1,8,Object,0.7333,Error,0.0223,String,0.0199,Void,0.0169,Promise,0.0165
1,10,1,19,Object,0.6242,Function,0.1066,Array,0.0643,HTMLElement,0.0413,Map,0.0410
1,21,1,30,Number,0.9906,Boolean,0.0051,String,0.0041,Array,0.0001,Function,0.0000
1,40,1,44,String,0.3283,Function,0.2010,Array,0.1814,Object,0.1050,Number,0.0991
3,7,3,11,Function,0.8973,Object,0.1021,Array,0.0003,String,0.0001,Map,0.0000
3,79,3,82,String,0.9853,Array,0.0095,Function,0.0042,Date,0.0005,Number,0.0003
3,84,3,92,Object,0.7355,Promise,0.2078,Map,0.0316,Void,0.0073,Array,0.0063
4,9,4,12,Number,0.9855,String,0.0086,Boolean,0.0056,Array,0.0001,Function,0.0000
5,7,5,8,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
8,15,8,18,String,0.9922,Array,0.0049,Function,0.0024,Date,0.0002,Number,0.0002
8,20,8,28,Object,0.6836,Promise,0.2367,Map,0.0421,Array,0.0162,Function,0.0074
9,9,9,12,Number,0.9855,String,0.0086,Boolean,0.0056,Array,0.0001,Function,0.0000
10,7,10,8,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
12,11,12,13,Number,0.9727,String,0.0261,Boolean,0.0010,Array,0.0002,Function,0.0000
16,7,16,12,String,0.9823,Array,0.0108,Number,0.0041,Function,0.0027,Boolean,0.0001
18,5,18,11,String,0.9609,Function,0.0208,Array,0.0121,Date,0.0048,Number,0.0008
18,13,18,17,String,0.9968,Function,0.0016,Number,0.0015,Array,0.0000,Boolean,0.0000
19,17,19,22,Array,0.9894,String,0.0036,Function,0.0021,Object,0.0018,Number,0.0009
19,24,19,31,Array,0.3715,String,0.3485,Function,0.1712,Object,0.0452,Number,0.0282
19,33,19,38,String,0.9952,Number,0.0034,Function,0.0013,Boolean,0.0001,Array,0.0000
25,9,25,17,Number,0.9933,String,0.0043,Boolean,0.0022,Array,0.0001,Function,0.0000
34,9,34,12,Number,0.9887,String,0.0107,Boolean,0.0005,Array,0.0001,Function,0.0000
45,9,45,16,Array,0.9972,String,0.0018,Function,0.0004,Promise,0.0002,Map,0.0001
45,23,45,30,Array,0.9974,String,0.0016,Function,0.0004,Promise,0.0002,Map,0.0001
47,11,47,12,Number,0.9742,String,0.0254,Boolean,0.0002,Array,0.0001,Function,0.0000
47,25,47,26,Function,0.3517,Array,0.3197,String,0.1913,Object,0.1125,Number,0.0139
47,39,47,40,String,0.6039,Number,0.3762,Array,0.0089,Boolean,0.0076,Function,0.0019
47,53,47,54,Number,0.9452,String,0.0535,Boolean,0.0010,Array,0.0002,Function,0.0001
47,67,47,69,Function,0.3953,String,0.3310,Object,0.1527,Array,0.0734,Number,0.0195
47,82,47,84,Array,0.5699,Function,0.1822,Object,0.1699,String,0.0561,Number,0.0082
48,9,48,10,Array,0.2916,String,0.2163,Function,0.1727,Number,0.1164,Object,0.1155
54,11,54,12,Number,0.8833,String,0.1165,Boolean,0.0001,Array,0.0001,Function,0.0000
54,25,54,26,Function,0.5446,String,0.2258,Array,0.1190,Object,0.0921,Number,0.0099
54,39,54,41,Number,0.9266,String,0.0583,Boolean,0.0138,Array,0.0008,Function,0.0003
54,55,54,57,String,0.4050,Number,0.2942,Array,0.1497,Boolean,0.0900,Function,0.0290
55,11,55,13,Number,0.9598,String,0.0366,Boolean,0.0032,Array,0.0002,Function,0.0001
56,11,56,14,Number,0.9849,String,0.0137,Boolean,0.0012,Array,0.0002,Function,0.0000
92,5,92,13,Number,0.9303,String,0.0680,Boolean,0.0013,Array,0.0003,Function,0.0001
93,10,93,20,String,0.9858,Number,0.0135,Function,0.0006,Boolean,0.0000,Array,0.0000
93,22,93,27,Number,0.9870,String,0.0112,Boolean,0.0015,Array,0.0002,Function,0.0000
93,29,93,34,Number,0.4347,String,0.2593,Boolean,0.2083,Array,0.0293,Function,0.0240
