8,10,8,16,Object,0.6447,Array,0.2165,Function,0.0561,Promise,0.0324,String,0.0164
8,17,8,23,Number,0.4542,String,0.3916,Boolean,0.0554,Array,0.0372,Function,0.0352
8,25,8,36,Function,0.4256,Object,0.1745,Array,0.1488,String,0.1267,Number,0.0718
13,7,13,9,Object,0.8659,Promise,0.0676,Map,0.0333,Array,0.0107,Function,0.0107
14,12,14,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
15,9,15,19,Object,0.9605,Function,0.0119,Map,0.0096,Promise,0.0072,Array,0.0069
20,9,20,18,Array,0.9914,String,0.0054,Number,0.0010,Function,0.0009,Boolean,0.0005
21,14,21,23,Number,0.9986,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
21,29,21,32,Number,0.9872,String,0.0086,Boolean,0.0040,Array,0.0001,Function,0.0000
22,11,22,18,String,0.9933,Function,0.0043,Number,0.0018,Array,0.0003,Object,0.0001
23,11,23,15,String,0.2419,Function,0.2336,Object,0.2200,Array,0.1393,Number,0.0584
32,10,32,18,Void,0.9883,Boolean,0.0056,Promise,0.0019,Object,0.0012,String,0.0006
