3,5,3,11,HTMLElement,0.5332,Element,0.2736,HTMLInputElement,0.0444,Object,0.0339,HTMLDivElement,0.0181
4,5,4,15,HTMLElement,0.5128,Element,0.1590,Object,0.1352,HTMLInputElement,0.0308,HTMLDivElement,0.0156
8,10,8,18,Boolean,0.9970,Number,0.0026,Void,0.0003,String,0.0001,Promise,0.0000
8,19,8,20,Array,0.9878,String,0.0063,Function,0.0024,Object,0.0015,Number,0.0007
8,22,8,23,Array,0.9809,Object,0.0084,Function,0.0037,Promise,0.0025,String,0.0015
22,7,22,8,Number,0.9988,Boolean,0.0008,String,0.0004,Array,0.0000,Promise,0.0000
23,12,23,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
31,66,31,71,Boolean,0.4500,Void,0.1841,String,0.1201,Promise,0.0731,Number,0.0660
31,72,31,76,Function,0.2029,String,0.2007,Number,0.1837,Array,0.1309,Object,0.1241
36,5,36,17,Number,0.2524,String,0.1914,Boolean,0.1776,Function,0.1591,Array,0.1067
37,5,37,21,Boolean,0.2545,Number,0.2211,Function,0.1390,String,0.1280,Array,0.1166
