12,10,12,18,Boolean,0.3343,String,0.2645,Number,0.1039,Array,0.0550,Void,0.0421
12,19,12,21,Function,0.9620,Object,0.0318,String,0.0020,Array,0.0016,Date,0.0004
12,23,12,27,String,0.5288,Function,0.1708,Number,0.1234,Object,0.0645,Array,0.0596
12,29,12,33,String,0.5443,Number,0.2010,Function,0.1146,Array,0.0470,Object,0.0383
12,35,12,39,String,0.4304,Number,0.2201,Function,0.1462,Array,0.0607,Object,0.0537
16,7,16,10,Number,0.9880,String,0.0107,Boolean,0.0011,Array,0.0001,Function,0.0000
17,7,17,11,Array,0.9529,Object,0.0226,Function,0.0159,Promise,0.0033,String,0.0018
17,13,17,14,Number,0.9962,String,0.0028,Boolean,0.0010,Array,0.0000,Function,0.0000
23,38,23,50,Void,0.9831,Promise,0.0073,Boolean,0.0039,Object,0.0024,String,0.0006
27,38,27,50,Void,0.9878,Promise,0.0043,Boolean,0.0032,Object,0.0019,String,0.0005
31,38,31,52,Void,0.9888,Promise,0.0040,Boolean,0.0030,Object,0.0017,String,0.0004
40,38,40,47,Void,0.9926,Boolean,0.0027,Promise,0.0017,Object,0.0011,String,0.0003
