31,5,31,11,Number,0.9992,String,0.0006,Boolean,0.0002,Array,0.0000,Promise,0.0000
31,27,31,32,Number,0.9980,String,0.0013,Boolean,0.0006,Array,0.0001,Promise,0.0000
32,5,32,11,Number,0.9992,String,0.0006,Boolean,0.0002,Array,0.0000,Promise,0.0000
32,27,32,32,Number,0.9962,Boolean,0.0030,String,0.0007,Array,0.0000,Promise,0.0000
35,5,35,9,Object,0.4164,Promise,0.2962,Map,0.1816,Array,0.0741,Function,0.0142
36,10,36,11,Number,0.9985,Boolean,0.0008,String,0.0007,Array,0.0000,Promise,0.0000
53,5,53,10,Function,0.9623,Object,0.0316,String,0.0009,Array,0.0005,Date,0.0004
53,22,53,24,String,0.3803,Array,0.3402,Number,0.1578,Function,0.0513,Object,0.0219
53,26,53,28,String,0.2456,Number,0.1996,Array,0.1605,Function,0.1081,Boolean,0.0898
90,9,90,10,Object,0.9682,Map,0.0132,Array,0.0054,Function,0.0054,Promise,0.0051
90,26,90,27,Number,0.9353,String,0.0563,Boolean,0.0069,Array,0.0005,Function,0.0003
90,43,90,48,Number,0.9989,String,0.0006,Boolean,0.0004,Array,0.0000,Promise,0.0000
91,14,91,15,Number,0.9959,String,0.0035,Boolean,0.0006,Array,0.0000,Function,0.0000
92,11,92,12,Number,0.8045,String,0.1936,Boolean,0.0008,Array,0.0008,Function,0.0001
105,22,105,24,String,0.9207,Number,0.0792,Function,0.0000,Boolean,0.0000,Array,0.0000
105,26,105,28,Number,0.9960,String,0.0028,Boolean,0.0011,Array,0.0000,Function,0.0000
106,9,106,15,Boolean,0.9554,Void,0.0342,Number,0.0043,Promise,0.0021,String,0.0011
132,9,132,10,Object,0.9722,Map,0.0109,Function,0.0070,Promise,0.0039,Array,0.0032
132,26,132,27,String,0.9172,Number,0.0624,Array,0.0100,Function,0.0069,Boolean,0.0014
133,14,133,15,Number,0.9990,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
153,22,153,36,Boolean,0.8203,Number,0.1010,String,0.0356,Array,0.0115,Function,0.0089
154,9,154,10,Object,0.9746,Map,0.0135,Promise,0.0037,Function,0.0035,Array,0.0023
154,26,154,27,String,0.9172,Number,0.0663,Array,0.0088,Function,0.0048,Boolean,0.0013
157,9,157,15,Number,0.9866,Boolean,0.0092,String,0.0040,Array,0.0001,Promise,0.0000
157,31,157,32,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
157,38,157,43,Number,0.9989,String,0.0006,Boolean,0.0004,Array,0.0000,Promise,0.0000
158,14,158,15,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
158,21,158,22,Number,0.9992,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
159,11,159,12,Number,0.9930,String,0.0065,Boolean,0.0005,Array,0.0001,Function,0.0000
192,22,192,27,Number,0.2702,String,0.2381,Array,0.1676,Boolean,0.1438,Function,0.0857
201,27,201,30,String,0.3257,Number,0.2917,Array,0.1130,Boolean,0.0967,Function,0.0842
202,9,202,12,Array,0.9891,Object,0.0042,Map,0.0016,Function,0.0014,Promise,0.0012
203,9,203,10,Object,0.9730,Map,0.0107,Function,0.0068,Promise,0.0037,Array,0.0030
203,26,203,27,String,0.9172,Number,0.0624,Array,0.0100,Function,0.0069,Boolean,0.0014
204,14,204,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
216,22,216,31,Boolean,0.4089,Number,0.2723,String,0.1412,Array,0.0635,Function,0.0546
219,9,219,12,String,0.5045,Number,0.1298,Array,0.0750,Function,0.0591,Object,0.0361
230,18,230,30,String,0.2671,Function,0.2145,Number,0.1594,Array,0.1446,Boolean,0.0928
230,32,230,44,Number,0.3704,String,0.3029,Boolean,0.1447,Array,0.0767,Function,0.0680
240,21,240,26,HTMLElement,0.2923,Object,0.1451,Element,0.1295,Promise,0.0441,Map,0.0327
248,14,248,15,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
261,20,261,25,String,0.4816,Number,0.3145,Function,0.0703,Array,0.0616,Boolean,0.0331
