24,5,24,25,RegExp,0.6443,Element,0.0738,Window,0.0470,Error,0.0431,Promise,0.0319
31,10,31,29,Array,0.9262,Object,0.0474,Function,0.0177,Promise,0.0029,String,0.0021
31,30,31,36,String,0.8822,Array,0.0565,Number,0.0449,Function,0.0059,Boolean,0.0032
32,7,32,14,Array,0.9875,Object,0.0048,Function,0.0037,String,0.0020,Boolean,0.0005
34,12,34,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
34,19,34,20,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
35,9,35,17,String,0.4954,Number,0.1615,Function,0.1241,Array,0.0973,Object,0.0499
53,10,53,23,Object,0.8461,HTMLElement,0.0368,Function,0.0258,Promise,0.0125,Array,0.0115
53,24,53,27,String,0.7741,Number,0.1801,Array,0.0208,Function,0.0129,Boolean,0.0069
53,29,53,30,Number,0.9447,String,0.0545,Boolean,0.0004,Array,0.0003,Function,0.0001
54,7,54,12,Object,0.8591,Promise,0.0750,Map,0.0290,Array,0.0202,Function,0.0079
57,7,57,13,String,0.8493,Function,0.0529,Number,0.0487,Array,0.0206,Object,0.0167
58,7,58,13,String,0.8288,Number,0.1538,Array,0.0076,Function,0.0055,Boolean,0.0027
59,7,59,11,String,0.5862,Array,0.2141,Number,0.1435,Function,0.0402,Boolean,0.0081
63,7,63,8,Number,0.9992,String,0.0005,Boolean,0.0002,Array,0.0000,Function,0.0000
65,9,65,15,Array,0.9911,String,0.0026,Object,0.0024,Function,0.0021,Boolean,0.0006
66,14,66,15,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
67,11,67,12,Object,0.5707,Promise,0.3209,Map,0.0686,Array,0.0148,RegExp,0.0062
86,10,86,29,Object,0.8259,Promise,0.0914,Map,0.0143,Void,0.0109,Function,0.0080
86,30,86,38,String,0.7136,Number,0.2067,Array,0.0402,Function,0.0181,Boolean,0.0090
86,40,86,48,Array,0.9868,Object,0.0045,String,0.0026,Function,0.0024,Promise,0.0012
86,50,86,55,Number,0.5409,String,0.3052,Boolean,0.0936,Array,0.0292,Function,0.0194
87,7,87,15,Object,0.9966,Promise,0.0003,Set,0.0003,Map,0.0003,Function,0.0002
89,12,89,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
90,9,90,13,Object,0.9198,Promise,0.0095,Function,0.0077,Map,0.0062,Array,0.0040
105,10,105,17,Object,0.7701,HTMLElement,0.0665,Function,0.0325,Element,0.0185,Array,0.0144
105,18,105,26,String,0.7282,Number,0.1694,Array,0.0386,Function,0.0365,Object,0.0092
105,28,105,32,Object,0.9886,Promise,0.0021,Map,0.0012,Function,0.0009,Error,0.0005
105,34,105,39,Number,0.9973,String,0.0025,Boolean,0.0002,Array,0.0000,Function,0.0000
106,7,106,8,Object,0.9740,Promise,0.0037,Map,0.0020,Error,0.0014,Function,0.0012
108,7,108,8,Number,0.9992,String,0.0005,Boolean,0.0002,Array,0.0000,Function,0.0000
132,10,132,28,Array,0.9281,Function,0.0248,String,0.0247,Object,0.0169,Number,0.0024
132,29,132,35,Number,0.5134,String,0.2455,Boolean,0.1758,Array,0.0227,Function,0.0206
132,37,132,45,Array,0.9422,Promise,0.0213,Object,0.0172,Function,0.0074,Map,0.0058
134,7,134,14,Array,0.9941,Map,0.0011,Function,0.0010,String,0.0010,Date,0.0008
144,7,144,17,Array,0.9929,String,0.0046,Function,0.0012,Date,0.0004,Map,0.0002
144,42,144,53,String,0.1869,Promise,0.1754,Array,0.1199,Boolean,0.0897,Void,0.0855
144,54,144,58,String,0.6359,Number,0.2517,Array,0.0467,Function,0.0335,Boolean,0.0168
144,60,144,65,Number,0.5070,String,0.3164,Boolean,0.1022,Array,0.0345,Function,0.0252
149,71,149,82,String,0.1871,Object,0.1831,Array,0.1167,Function,0.0899,Number,0.0691
149,83,149,91,String,0.8675,Number,0.0749,Function,0.0332,Array,0.0088,Boolean,0.0035
159,10,159,22,Boolean,0.7392,Number,0.0959,String,0.0937,Void,0.0176,Array,0.0116
159,23,159,24,Object,0.9854,Promise,0.0043,Map,0.0021,Function,0.0017,Array,0.0008
159,26,159,27,Object,0.9856,Promise,0.0045,Function,0.0023,Map,0.0020,Array,0.0011
168,10,168,25,Boolean,0.2927,Promise,0.2110,Array,0.1691,String,0.0999,Object,0.0741
168,26,168,30,Object,0.9436,Function,0.0217,Array,0.0162,Promise,0.0044,Map,0.0023
177,10,177,19,Boolean,0.9837,Number,0.0151,String,0.0006,Void,0.0003,Array,0.0001
177,20,177,24,Object,0.8837,Function,0.0347,Array,0.0212,Promise,0.0134,String,0.0067
