1,7,1,15,Function,0.8837,Object,0.1136,Array,0.0016,String,0.0004,Promise,0.0002
3,7,3,15,String,0.9592,Number,0.0403,Function,0.0002,Array,0.0002,Boolean,0.0001
4,7,4,14,String,0.9547,Number,0.0448,Function,0.0002,Array,0.0002,Boolean,0.0001
5,7,5,15,String,0.9254,Number,0.0738,Function,0.0003,Array,0.0003,Boolean,0.0002
6,7,6,15,String,0.9583,Number,0.0412,Function,0.0002,Array,0.0002,Boolean,0.0001
7,7,7,16,String,0.9585,Number,0.0410,Function,0.0002,Array,0.0002,Boolean,0.0001
12,10,12,17,Number,0.9444,Boolean,0.0258,String,0.0251,Array,0.0023,Function,0.0012
12,18,12,21,String,0.9993,Number,0.0006,Function,0.0001,Array,0.0000,Boolean,0.0000
21,10,21,22,String,0.9842,Number,0.0105,Array,0.0034,Function,0.0010,Boolean,0.0005
21,23,21,26,String,0.9699,Number,0.0155,Function,0.0056,Array,0.0050,Object,0.0013
32,10,32,24,String,0.9723,Number,0.0157,Array,0.0084,Function,0.0019,Boolean,0.0011
32,25,32,28,String,0.9470,Number,0.0211,Array,0.0192,Function,0.0067,Object,0.0021
46,10,46,25,Array,0.9953,Function,0.0017,Object,0.0012,String,0.0009,Promise,0.0002
46,26,46,29,String,0.8554,Number,0.1033,Array,0.0298,Boolean,0.0046,Function,0.0027
50,9,50,14,Array,0.9979,String,0.0011,Function,0.0004,Promise,0.0001,Map,0.0001
51,9,51,10,HTMLElement,0.2407,Object,0.1300,Element,0.1186,Promise,0.0849,String,0.0444
56,10,56,13,String,0.5813,Array,0.2826,Number,0.0599,Function,0.0298,Object,0.0111
56,15,56,19,Array,0.4802,String,0.2606,Number,0.1177,Function,0.0843,Object,0.0238
56,21,56,25,Array,0.9249,String,0.0600,Number,0.0088,Boolean,0.0028,Function,0.0017
57,9,57,10,Array,0.9823,String,0.0077,Function,0.0056,Object,0.0023,Number,0.0006
60,9,60,18,Array,0.9788,String,0.0086,Number,0.0028,HTMLElement,0.0019,Function,0.0016
74,10,74,19,Array,0.9792,String,0.0139,Function,0.0044,Object,0.0011,Number,0.0007
74,20,74,23,String,0.9167,Array,0.0679,Number,0.0145,Boolean,0.0006,Function,0.0002
94,10,94,17,String,0.9126,Number,0.0873,Boolean,0.0000,Function,0.0000,Array,0.0000
94,18,94,21,String,0.8642,Number,0.1308,Function,0.0019,Array,0.0019,Boolean,0.0009
101,10,101,18,Boolean,0.9230,Number,0.0716,String,0.0021,Void,0.0015,Promise,0.0008
101,19,101,21,String,0.6584,Number,0.1732,Array,0.0860,Function,0.0493,Object,0.0106
109,10,109,13,Boolean,0.9537,Number,0.0432,String,0.0022,Array,0.0003,Void,0.0002
109,14,109,15,Number,0.9747,String,0.0149,Boolean,0.0094,Array,0.0002,Function,0.0002
109,17,109,18,Number,0.9408,String,0.0495,Boolean,0.0082,Array,0.0005,Function,0.0003
117,10,117,13,Boolean,0.9656,Number,0.0318,String,0.0018,Void,0.0002,Array,0.0002
117,14,117,15,Number,0.9600,Boolean,0.0252,String,0.0132,Array,0.0003,Function,0.0002
117,17,117,18,Number,0.9685,String,0.0155,Boolean,0.0146,Array,0.0003,Function,0.0002
125,10,125,16,Array,0.8796,String,0.1070,Function,0.0107,Number,0.0009,Object,0.0007
125,17,125,20,Number,0.5558,String,0.4437,Boolean,0.0002,Array,0.0002,Function,0.0001
125,22,125,27,Boolean,0.9534,Number,0.0340,String,0.0033,Void,0.0027,Array,0.0022
127,9,127,19,Array,0.9979,String,0.0011,Promise,0.0003,Function,0.0002,Map,0.0002
129,9,129,10,HTMLElement,0.4429,Element,0.2906,Date,0.0318,HTMLInputElement,0.0251,Object,0.0222
133,9,133,12,Number,0.7697,String,0.2168,Boolean,0.0079,Array,0.0042,Function,0.0008
134,9,134,13,Array,0.9833,Object,0.0057,Function,0.0052,String,0.0029,Promise,0.0014
139,14,139,15,Number,0.9984,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
140,13,140,22,String,0.9711,Number,0.0283,Function,0.0003,Array,0.0002,Boolean,0.0001
144,11,144,28,Boolean,0.8780,Number,0.1188,String,0.0012,Array,0.0008,Promise,0.0005
145,11,145,26,Boolean,0.9974,Void,0.0015,Number,0.0010,Promise,0.0000,Array,0.0000
146,11,146,21,Boolean,0.9980,Number,0.0011,Void,0.0006,String,0.0001,Array,0.0000
147,11,147,20,Boolean,0.9927,Number,0.0069,Void,0.0002,String,0.0001,Array,0.0000
157,9,157,10,Array,0.9577,Function,0.0253,Object,0.0108,String,0.0035,Promise,0.0008
166,36,166,37,String,0.5251,Number,0.4517,Array,0.0097,Boolean,0.0055,Function,0.0040
175,9,175,10,Array,0.9955,Function,0.0013,Promise,0.0011,String,0.0006,Map,0.0006
178,13,178,14,String,0.7131,Number,0.2806,Function,0.0022,Array,0.0019,Boolean,0.0015
179,13,179,14,String,0.7015,Number,0.1350,Function,0.0661,Array,0.0551,Object,0.0207
180,13,180,18,Number,0.9952,String,0.0030,Boolean,0.0018,Array,0.0000,Function,0.0000
181,11,181,15,Number,0.9745,String,0.0200,Boolean,0.0053,Array,0.0001,Function,0.0000
184,11,184,15,Function,0.9935,Object,0.0059,String,0.0003,Array,0.0001,Date,0.0000
185,13,185,20,Boolean,0.9337,Number,0.0402,String,0.0114,Void,0.0036,Array,0.0031
190,13,190,16,Boolean,0.9991,Number,0.0004,Void,0.0004,String,0.0000,Promise,0.0000
194,16,194,17,Number,0.8240,String,0.1738,Boolean,0.0013,Array,0.0006,Function,0.0003
195,13,195,14,String,0.9952,Number,0.0048,Function,0.0000,Array,0.0000,Boolean,0.0000
203,19,203,23,Number,0.9966,String,0.0024,Boolean,0.0010,Array,0.0000,Function,0.0000
205,21,205,22,String,0.9747,Number,0.0248,Function,0.0002,Array,0.0001,Boolean,0.0001
218,16,218,17,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
223,14,223,15,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
224,16,224,17,Number,0.9984,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
225,15,225,24,String,0.8802,Number,0.1187,Array,0.0005,Function,0.0003,Boolean,0.0002
