118,10,118,29,Number,0.5006,String,0.4111,Array,0.0408,Boolean,0.0280,Function,0.0067
118,30,118,36,Number,0.3437,String,0.3006,Boolean,0.1080,Resolver,0.0773,Array,0.0399
134,10,134,24,String,0.2245,Resolver,0.1595,Boolean,0.1320,Number,0.1087,Array,0.0909
134,25,134,30,Object,0.9445,Map,0.0144,Promise,0.0116,Function,0.0115,Array,0.0074
136,28,136,31,String,0.9989,Number,0.0008,Array,0.0002,Resolver,0.0001,Function,0.0001
138,11,138,14,Object,0.8562,CacheBackend,0.0181,Function,0.0057,Array,0.0056,Resolver,0.0055
154,10,154,23,Object,0.9378,Promise,0.0081,Map,0.0073,Function,0.0052,HTMLElement,0.0052
154,24,154,31,Object,0.5466,ChildProcess,0.0185,HTMLScriptElement,0.0168,Readonly,0.0142,Iterable,0.0141
155,8,155,21,Error,0.5863,PropertyDescriptor,0.0525,Event,0.0419,Set,0.0358,Map,0.0320
156,8,156,18,Array,0.9978,String,0.0013,Function,0.0003,Promise,0.0001,Number,0.0001
158,13,158,17,String,0.5854,Resolver,0.1821,Function,0.1338,Object,0.0320,CacheBackend,0.0158
204,46,204,47,String,0.6977,Array,0.2481,Number,0.0325,Function,0.0134,Boolean,0.0034
230,4,230,8,String,0.3117,Number,0.2579,Array,0.2559,Boolean,0.0531,Function,0.0521
231,11,231,15,String,0.6754,Number,0.3153,Boolean,0.0035,Array,0.0021,Function,0.0017
252,14,252,28,Function,0.9630,Object,0.0159,String,0.0046,Resolver,0.0016,Number,0.0011
252,41,252,48,Object,0.7317,Function,0.0549,Map,0.0419,Array,0.0197,Promise,0.0155
253,8,253,25,Object,0.9236,HTMLScriptElement,0.0031,Set,0.0028,RequestInfo,0.0027,WebSocket,0.0027
256,3,256,8,Array,0.9710,String,0.0186,Function,0.0033,Number,0.0026,Object,0.0014
257,3,257,11,Array,0.9792,Function,0.0047,String,0.0043,Promise,0.0038,Object,0.0033
258,3,258,14,Array,0.6393,Map,0.2649,HTMLElement,0.0259,Promise,0.0241,RegExp,0.0127
259,3,259,17,Array,0.5511,Function,0.1547,Object,0.1088,String,0.0657,Number,0.0570
260,3,260,19,Number,0.4458,Boolean,0.2455,String,0.1535,Array,0.0800,Function,0.0404
261,3,261,17,Array,0.5696,Object,0.2624,Function,0.0883,Promise,0.0466,Map,0.0128
262,3,262,19,Array,0.4005,Function,0.2475,String,0.1884,Object,0.0920,Number,0.0454
263,3,263,19,Number,0.3249,Boolean,0.2455,String,0.1855,Array,0.1182,Function,0.0511
264,3,264,16,Array,0.5415,Map,0.3447,Promise,0.0364,HTMLElement,0.0256,RegExp,0.0135
265,3,265,17,Array,0.8277,Map,0.0973,HTMLElement,0.0245,Date,0.0159,RegExp,0.0070
266,3,266,16,Array,0.5997,Map,0.2926,Promise,0.0431,HTMLElement,0.0187,RegExp,0.0129
267,3,267,13,Array,0.6941,Map,0.2154,Promise,0.0355,HTMLElement,0.0141,Object,0.0092
268,3,268,13,String,0.5215,Function,0.3657,Number,0.0314,Object,0.0227,Array,0.0188
269,3,269,17,Boolean,0.9507,Number,0.0425,String,0.0020,Array,0.0019,Promise,0.0009
270,3,270,13,Array,0.8061,Map,0.1299,HTMLElement,0.0181,Promise,0.0141,Date,0.0097
271,3,271,12,Array,0.4419,Map,0.4292,Promise,0.0428,HTMLElement,0.0285,RegExp,0.0146
272,3,272,10,Array,0.6288,Map,0.2696,Promise,0.0272,HTMLElement,0.0255,RegExp,0.0125
273,12,273,23,Array,0.9847,String,0.0093,Number,0.0022,Boolean,0.0011,Function,0.0010
274,3,274,9,Function,0.4083,Array,0.3057,Object,0.2253,String,0.0307,Number,0.0102
275,3,275,19,Number,0.3717,Boolean,0.2922,String,0.1780,Array,0.0515,Function,0.0443
276,3,276,17,Boolean,0.4065,Number,0.3790,String,0.1324,Array,0.0233,Function,0.0196
277,3,277,17,Boolean,0.6099,Number,0.2909,String,0.0605,Array,0.0111,Function,0.0070
278,3,278,11,Boolean,0.5082,Number,0.3103,String,0.0713,Function,0.0348,Object,0.0256
279,3,279,14,SymlinkPlugin,0.2203,AppendPlugin,0.1756,SelfReferencePlugin,0.0769,RootsPlugin,0.0761,TryNextPlugin,0.0653
280,13,280,27,Resolver,0.9934,String,0.0025,Number,0.0007,Function,0.0006,CacheBackend,0.0003
281,3,281,15,Object,0.6515,Map,0.0748,Set,0.0377,Error,0.0374,Promise,0.0374
282,3,282,8,Object,0.7444,Map,0.0565,Set,0.0333,Promise,0.0267,Error,0.0241
285,8,285,15,Array,0.9915,String,0.0020,Map,0.0013,HTMLElement,0.0012,Date,0.0012
287,8,287,16,Resolver,0.9983,String,0.0005,CacheBackend,0.0002,Number,0.0002,Function,0.0001
325,15,325,21,String,0.9992,Number,0.0005,Function,0.0002,Resolver,0.0001,Array,0.0000
325,23,325,37,Object,0.9968,Function,0.0020,Array,0.0005,Map,0.0002,Promise,0.0002
370,22,370,26,String,0.4407,Number,0.3274,Array,0.0786,Function,0.0419,Resolver,0.0364
373,25,373,29,String,0.4305,Number,0.3347,Array,0.0801,Function,0.0413,Resolver,0.0366
413,24,413,36,Number,0.3127,String,0.3061,Boolean,0.0725,Array,0.0491,Function,0.0439
426,24,426,36,String,0.4497,Number,0.3526,Function,0.0526,Boolean,0.0450,Array,0.0382
431,18,431,22,Array,0.8597,String,0.1133,Function,0.0108,Resolver,0.0041,Number,0.0025
437,19,437,20,Number,0.5440,String,0.3447,Boolean,0.0533,Array,0.0165,Function,0.0153
494,24,494,36,String,0.4292,Number,0.3606,Function,0.0522,Boolean,0.0483,Array,0.0386
566,21,566,25,String,0.4418,Number,0.3269,Array,0.0785,Function,0.0418,Resolver,0.0363
577,22,577,26,String,0.4408,Number,0.3297,Array,0.0769,Function,0.0413,Resolver,0.0367
586,21,586,25,String,0.4418,Number,0.3269,Array,0.0785,Function,0.0418,Resolver,0.0363
616,22,616,26,String,0.4422,Number,0.3303,Array,0.0761,Function,0.0411,Resolver,0.0364
623,23,623,27,String,0.4407,Number,0.3274,Array,0.0786,Function,0.0419,Resolver,0.0364
645,13,645,19,AliasPlugin,0.1788,PnpPlugin,0.1326,NextPlugin,0.1151,ParsePlugin,0.1080,ConditionalPlugin,0.1029
662,10,662,30,Array,0.9945,Object,0.0016,Function,0.0014,String,0.0010,Promise,0.0003
662,31,662,36,Object,0.4592,Map,0.1582,Array,0.0918,HTMLElement,0.0577,Function,0.0455
662,38,662,44,Function,0.9928,Object,0.0054,String,0.0014,Array,0.0001,Resolver,0.0001
664,8,664,14,Array,0.9970,String,0.0018,Function,0.0005,Number,0.0001,Promise,0.0001
665,8,665,11,Error,0.4454,PropertyDescriptor,0.0700,ImageData,0.0527,TypedPropertyDescriptor,0.0496,Event,0.0453
667,13,667,17,String,0.7249,Resolver,0.1915,Number,0.0190,CacheBackend,0.0175,Function,0.0118
669,10,669,21,Array,0.8562,String,0.0810,Function,0.0382,CacheBackend,0.0060,Resolver,0.0050
