20,14,20,20,String,0.9673,Resolver,0.0124,Number,0.0078,Function,0.0074,Array,0.0014
20,22,20,26,Number,0.8484,Boolean,0.1369,String,0.0130,Array,0.0006,Resolver,0.0004
20,28,20,35,String,0.9907,Function,0.0039,Number,0.0035,Resolver,0.0014,Boolean,0.0001
20,37,20,54,Function,0.2818,String,0.1560,Object,0.1387,Array,0.1187,Number,0.1145
20,56,20,62,HTMLElement,0.3018,Element,0.2482,Object,0.1103,HTMLInputElement,0.0592,HTMLDivElement,0.0412
32,2,32,7,Void,0.9669,Boolean,0.0077,Resolver,0.0055,Promise,0.0048,Object,0.0027
32,8,32,16,Resolver,0.9994,String,0.0002,Number,0.0001,Function,0.0000,CacheBackend,0.0000
33,9,33,15,Array,0.4132,Function,0.1188,String,0.1094,Object,0.1082,Resolver,0.0642
34,11,34,15,Array,0.5658,Promise,0.1342,Object,0.1197,Boolean,0.0724,Number,0.0313
34,17,34,24,String,0.9973,Number,0.0022,Function,0.0003,Resolver,0.0002,Array,0.0000
34,26,34,43,String,0.4232,Number,0.1878,Function,0.1866,Array,0.0732,Boolean,0.0410
35,9,35,13,Array,0.9863,String,0.0081,Function,0.0021,Number,0.0012,Boolean,0.0008
38,36,38,43,Object,0.9081,EventListener,0.0103,NodeListOf,0.0072,Set,0.0069,IterableIterator,0.0067
38,45,38,59,Function,0.2436,Array,0.1900,String,0.1338,Number,0.1269,Object,0.1190
38,61,38,69,Function,0.9313,Object,0.0666,Array,0.0010,String,0.0004,Date,0.0001
39,16,39,20,String,0.6884,Number,0.1735,Array,0.0470,Resolver,0.0346,Function,0.0189
49,10,49,13,String,0.1166,Resolver,0.1163,CacheBackend,0.1023,Function,0.1013,Number,0.0659
49,15,49,21,CachedInputFileSystem,0.2525,ResultPlugin,0.2205,Number,0.1311,String,0.1095,Resolver,0.0380
