21,14,21,20,String,0.9572,Function,0.0161,Resolver,0.0159,Number,0.0050,Array,0.0014
21,22,21,28,Function,0.4530,Object,0.1670,String,0.1065,Array,0.0788,Resolver,0.0338
21,30,21,36,HTMLElement,0.3501,Element,0.2480,Object,0.0859,HTMLInputElement,0.0564,OperationMergerBackend,0.0547
31,2,31,7,Void,0.9580,Boolean,0.0096,Resolver,0.0076,Promise,0.0060,Object,0.0034
31,8,31,16,Resolver,0.9995,String,0.0002,Number,0.0001,Function,0.0000,CacheBackend,0.0000
32,9,32,15,Array,0.3622,Object,0.1669,Function,0.1305,String,0.0692,Resolver,0.0565
35,28,35,35,Object,0.1913,Record,0.0475,Request,0.0396,HTMLProps,0.0343,Buffer,0.0254
35,37,35,51,Object,0.9586,CacheBackend,0.0062,Function,0.0025,Resolver,0.0023,Map,0.0020
35,53,35,61,Function,0.9031,Object,0.0949,Array,0.0011,String,0.0003,Date,0.0001
36,11,36,14,Array,0.7164,String,0.2706,Number,0.0072,Function,0.0025,Boolean,0.0019
40,11,40,17,String,0.9980,Number,0.0018,Array,0.0001,Function,0.0000,Resolver,0.0000
42,11,42,23,Promise,0.6005,Object,0.2963,Map,0.0439,Array,0.0187,RegExp,0.0102
45,11,45,22,String,0.9001,Array,0.0819,Number,0.0108,Function,0.0043,Boolean,0.0016
46,11,46,23,String,0.9708,Array,0.0222,Number,0.0065,Function,0.0002,Resolver,0.0001
48,9,48,19,Number,0.6641,String,0.2823,Boolean,0.0342,Array,0.0158,Function,0.0018
49,9,49,22,Number,0.2165,String,0.1949,Array,0.1600,Function,0.1338,Boolean,0.1025
82,11,82,14,Object,0.9807,Function,0.0019,Promise,0.0012,Array,0.0011,CacheBackend,0.0010
94,7,94,10,Function,0.1141,String,0.1135,Resolver,0.1131,CacheBackend,0.0866,Array,0.0787
94,12,94,18,ResultPlugin,0.4937,CachedInputFileSystem,0.2965,String,0.0340,Number,0.0249,ImportsFieldPlugin,0.0198
