21,14,21,20,String,0.9645,Resolver,0.0132,Function,0.0130,Number,0.0043,Array,0.0010
21,22,21,29,String,0.4964,Array,0.3628,Function,0.0750,Number,0.0341,Object,0.0109
21,31,21,37,HTMLElement,0.3509,Element,0.2458,Object,0.0848,HTMLInputElement,0.0566,OperationMergerBackend,0.0487
31,2,31,7,Void,0.9660,Boolean,0.0079,Resolver,0.0056,Promise,0.0047,Object,0.0027
31,8,31,16,Resolver,0.9995,String,0.0002,Number,0.0001,Function,0.0000,CacheBackend,0.0000
32,9,32,15,Array,0.3579,Object,0.1643,Function,0.1287,String,0.0677,Resolver,0.0525
33,11,33,20,Array,0.6147,String,0.3635,Function,0.0114,Number,0.0064,Object,0.0015
33,22,33,27,Array,0.9584,Object,0.0228,Function,0.0098,Promise,0.0042,Map,0.0022
36,39,36,46,Object,0.0895,ConditionalPlugin,0.0505,SymlinkPlugin,0.0491,AppendPlugin,0.0468,RootsPlugin,0.0427
36,48,36,62,Function,0.2914,Array,0.1715,Object,0.1401,String,0.1145,Number,0.0937
36,64,36,72,Function,0.9214,Object,0.0765,Array,0.0010,String,0.0003,Date,0.0001
37,11,37,22,String,0.5101,Array,0.4720,Function,0.0102,Number,0.0048,Object,0.0011
39,11,39,18,Function,0.9826,Object,0.0149,String,0.0009,Array,0.0002,CacheBackend,0.0001
39,22,39,27,String,0.8476,Number,0.1319,Array,0.0070,Function,0.0062,Resolver,0.0021
39,29,39,37,Array,0.2635,Function,0.1933,String,0.1462,Number,0.1198,Object,0.0958
53,11,53,27,Function,0.9862,Object,0.0090,String,0.0014,Resolver,0.0003,Array,0.0002
53,31,53,34,CacheBackend,0.1116,Resolver,0.1081,String,0.1067,Function,0.0993,Array,0.0673
53,36,53,42,ResultPlugin,0.4322,CachedInputFileSystem,0.3667,String,0.0302,ImportsFieldPlugin,0.0240,ExportsFieldPlugin,0.0220
