17,14,17,20,String,0.9624,Resolver,0.0148,Function,0.0133,Number,0.0046,Array,0.0011
17,22,17,31,Function,0.1797,String,0.1437,Resolver,0.1291,Object,0.1136,Array,0.0998
17,33,17,39,HTMLElement,0.3503,Element,0.2482,Object,0.0857,HTMLInputElement,0.0565,OperationMergerBackend,0.0547
27,2,27,7,Void,0.9584,Boolean,0.0096,Resolver,0.0075,Promise,0.0059,Object,0.0034
27,8,27,16,Resolver,0.9995,String,0.0002,Number,0.0001,Function,0.0000,CacheBackend,0.0000
28,9,28,15,Array,0.3851,Object,0.1455,Function,0.1313,String,0.0771,Resolver,0.0597
31,31,31,38,Object,0.2629,Record,0.0442,NextFunction,0.0374,Request,0.0367,WebSocket,0.0336
31,40,31,54,Function,0.2779,Array,0.1727,Object,0.1325,String,0.1255,Number,0.1064
31,56,31,64,Function,0.1950,Array,0.1785,String,0.1362,Number,0.1335,Object,0.1191
32,11,32,14,Object,0.9966,Function,0.0007,Map,0.0003,Promise,0.0003,Partial,0.0001
