27,14,27,20,String,0.9577,Function,0.0199,Resolver,0.0141,Number,0.0035,Array,0.0009
27,22,27,36,Number,0.2946,Boolean,0.2077,Array,0.1623,String,0.1453,Function,0.0822
27,38,27,51,String,0.9437,Number,0.0337,Function,0.0199,Resolver,0.0019,Boolean,0.0005
27,53,27,59,HTMLElement,0.3740,Element,0.2518,Object,0.0868,HTMLInputElement,0.0648,HTMLDivElement,0.0373
40,2,40,7,Void,0.9590,Boolean,0.0096,Resolver,0.0071,Promise,0.0058,Object,0.0034
40,8,40,16,Resolver,0.9995,String,0.0002,Number,0.0001,Function,0.0000,CacheBackend,0.0000
41,9,41,15,Array,0.3812,Object,0.1545,Function,0.1316,String,0.0738,Resolver,0.0536
44,37,44,44,Object,0.1626,WebSocket,0.0497,ChildProcess,0.0441,OperationMergerBackend,0.0414,ImageData,0.0362
44,46,44,60,Function,0.2793,Array,0.1825,Object,0.1373,String,0.1177,Number,0.1030
44,62,44,70,Function,0.9579,Object,0.0412,Array,0.0005,String,0.0003,Promise,0.0000
55,11,55,27,String,0.9888,Number,0.0111,Resolver,0.0000,Function,0.0000,Array,0.0000
62,11,62,23,String,0.5505,Number,0.2346,Array,0.0597,Function,0.0401,Boolean,0.0286
76,9,76,14,Array,0.8517,String,0.1391,Number,0.0045,Function,0.0018,Boolean,0.0013
82,10,82,24,Function,0.9741,Object,0.0240,String,0.0007,Array,0.0003,Resolver,0.0001
112,7,112,8,String,0.5190,Number,0.4435,Array,0.0121,Boolean,0.0073,Resolver,0.0070
112,10,112,18,Function,0.9869,Object,0.0114,String,0.0011,Array,0.0003,Resolver,0.0001
113,13,113,29,Array,0.7546,String,0.0658,Number,0.0439,Boolean,0.0387,Object,0.0305
117,14,117,26,String,0.9941,Number,0.0049,Function,0.0006,Array,0.0001,Resolver,0.0001
117,28,117,33,String,0.9691,Array,0.0154,Number,0.0108,Function,0.0026,Resolver,0.0012
117,35,117,43,String,0.9018,Resolver,0.0450,Function,0.0286,Number,0.0088,Array,0.0044
119,13,119,18,Object,0.1741,CacheBackend,0.1090,Error,0.0620,Element,0.0400,Resolver,0.0395
125,13,125,16,Object,0.9892,Function,0.0020,Promise,0.0013,Map,0.0007,Array,0.0006
145,7,145,10,Array,0.2751,String,0.1584,Function,0.1227,Resolver,0.1088,Object,0.0745
145,12,145,18,CachedInputFileSystem,0.4082,ResultPlugin,0.2694,Number,0.0540,String,0.0426,ImportsFieldPlugin,0.0360
